Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
89.445074300004,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.455074300004,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.465074300004,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.475074300004,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
89.485074300004,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
89.495074300004,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
89.505074300004,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
89.515074300004,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
89.525074300004,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
89.535074300004,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
89.545074300004,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
89.555074300004,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
89.565074300004,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
89.575074300004,0,0.02,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.585074300004,0,0.02,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.595074300004,0,0.02,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.605074300004,0,0.02,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.615074300004,0,0.02,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.625074300004,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.635074300004,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.645074300004,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.655074300004,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.6650743000041,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.6750743000041,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
89.6850743000041,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
89.6950743000041,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
89.7050743000041,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
89.7150743000041,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
89.7250743000041,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
89.7350743000041,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
89.7450743000041,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
89.7550743000041,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
89.7650743000041,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
89.7750743000041,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
89.7850743000041,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
89.7950743000041,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
89.8050743000041,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
89.8150743000041,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
89.8250743000041,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
89.8350743000041,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
89.8450743000041,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
89.8550743000041,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
89.8650743000041,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
89.8750743000041,0,0.02,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
89.8850743000041,0,0.02,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
89.8950743000041,0,0.02,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
89.9050743000041,0,0.02,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
89.9150743000041,0,0.02,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
89.9250743000041,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
89.9350743000041,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
89.9450743000041,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
89.9550743000041,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
89.9650743000041,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
89.9750743000041,0,0.02,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0.1
89.9850743000041,0,0.02,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0.1
89.9950743000041,0,0.02,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0.1
90.0050743000041,0,0.02,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0.1
90.0150743000041,0,0.02,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0.1
90.0250743000041,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
90.0350743000041,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
90.0450743000041,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
90.0550743000041,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
90.0650743000041,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
90.0750743000041,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
90.0850743000042,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
90.0950743000041,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
90.1050743000041,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
90.1150743000042,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
90.1250743000042,0,0.02,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.1350743000042,0,0.02,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.1450743000042,0,0.02,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.1550743000042,0,0.02,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.1650743000042,0,0.02,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.1750743000042,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
90.1850743000042,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
90.1950743000042,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
90.2050743000042,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
90.2150743000042,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
90.2250743000042,0,0.02,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0
90.2350743000042,0,0.02,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0
90.2450743000042,0,0.02,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0
90.2550743000042,0,0.02,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0
90.2650743000042,0,0.02,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0
90.2750743000042,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
90.2850743000042,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
90.2950743000042,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
90.3050743000042,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
90.3150743000042,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
90.3250743000042,0,0.02,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
90.3350743000042,0,0.02,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
90.3450743000042,0,0.02,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
90.3550743000042,0,0.02,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
90.3650743000042,0,0.02,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
90.3750743000042,0,0.02,18.9,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
90.3850743000042,0,0.02,18.9,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
90.3950743000042,0,0.02,18.9,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
90.4050743000042,0,0.02,18.9,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
90.4150743000042,0,0.02,18.9,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
90.4250743000042,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
90.4350743000042,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
90.4450743000042,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
90.4550743000042,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
90.4650743000042,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
90.4750743000042,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.4850743000042,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.4950743000042,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5050743000042,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5150743000042,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5250743000042,0,0,18.8,0,0,0.028,-0.013,-1.007,0.3,-0.6,0
90.5350743000043,0,0,18.8,0,0,0.028,-0.013,-1.007,0.3,-0.6,0
90.5450743000042,0,0,18.8,0,0,0.028,-0.013,-1.007,0.3,-0.6,0
90.5550743000043,0,0,18.8,0,0,0.028,-0.013,-1.007,0.3,-0.6,0
90.5650743000043,0,0,18.8,0,0,0.028,-0.013,-1.007,0.3,-0.6,0
90.5750743000043,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
90.5850743000043,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
90.5950743000043,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
90.6050743000043,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
90.6150743000043,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
90.6250743000043,0,0.02,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
90.6350743000043,0,0.02,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
90.6450743000043,0,0.02,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
90.6550743000043,0,0.02,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
90.6650743000043,0,0.02,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
90.6750743000043,0,0.02,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.6850743000043,0,0.02,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.6950743000043,0,0.02,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.7050743000043,0,0.02,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.7150743000043,0,0.02,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.7250743000043,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
90.7350743000043,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
90.7450743000043,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
90.7550743000043,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
90.7650743000043,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
90.7750743000043,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
90.7850743000043,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
90.7950743000043,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
90.8050743000043,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
90.8150743000043,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
90.8250743000043,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.6,0
90.8350743000043,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.6,0
90.8450743000043,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.6,0
90.8550743000043,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.6,0
90.8650743000043,0,0.02,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.6,0
90.8750743000043,0,0.02,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.5,0
90.8850743000043,0,0.02,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.5,0
90.8950743000043,0,0.02,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.5,0
90.9050743000043,0,0.02,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.5,0
90.9150743000043,0,0.02,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.5,0
90.9250743000043,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
90.9350743000043,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
90.9450743000043,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
90.9550743000043,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
90.9650743000043,0,0.02,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
90.9750743000044,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
90.9850743000044,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
90.9950743000043,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
91.0050743000044,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
91.0150743000044,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
91.0250743000044,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
91.0350743000044,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
91.0450743000044,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
91.0550743000044,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
91.0650743000044,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
91.0750743000044,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.0850743000044,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.0950743000044,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.1050743000044,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.1150743000044,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.1250743000044,0,0.01,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
91.1350743000044,0,0.01,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
91.1450743000044,0,0.01,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
91.1550743000044,0,0.01,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
91.1650743000044,0,0.01,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
91.1750743000044,0,0.02,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0.1
91.1850743000044,0,0.02,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0.1
91.1950743000044,0,0.02,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0.1
91.2050743000044,0,0.02,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0.1
91.2150743000044,0,0.02,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0.1
91.2250743000044,0,0.02,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
91.2350743000044,0,0.02,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
91.2450743000044,0,0.02,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
91.2550743000044,0,0.02,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
91.2650743000044,0,0.02,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
91.2750743000044,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
91.2850743000044,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
91.2950743000044,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
91.3050743000044,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
91.3150743000044,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
91.3250743000044,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
91.3350743000044,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
91.3450743000044,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
91.3550743000044,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
91.3650743000044,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
91.3750743000044,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0
91.3850743000044,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0
91.3950743000044,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0
91.4050743000044,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0
91.4150743000044,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0
91.4250743000045,0,0.02,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
91.4350743000045,0,0.02,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
91.4450743000044,0,0.02,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
91.4550743000045,0,0.02,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
91.4650743000045,0,0.02,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
91.4750743000045,0,0.02,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
91.4850743000045,0,0.02,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
91.4950743000045,0,0.02,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
91.5050743000045,0,0.02,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
91.5150743000045,0,0.02,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
91.5250743000045,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.5350743000045,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.5450743000045,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.5550743000045,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.5650743000045,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.5750743000045,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
91.5850743000045,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
91.5950743000045,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
91.6050743000045,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
91.6150743000045,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
91.6250743000045,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.7,0
91.6350743000045,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.7,0
91.6450743000045,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.7,0
91.6550743000045,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.7,0
91.6650743000045,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.7,0
91.6750743000045,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.5,0
91.6850743000045,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.5,0
91.6950743000045,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.5,0
91.7050743000045,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.5,0
91.7150743000045,0,0.02,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.5,0
91.7250743000045,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.7350743000045,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.7450743000045,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.7550743000045,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.7650743000045,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.7750743000045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
91.7850743000045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
91.7950743000045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
91.8050743000045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
91.8150743000045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
91.8250743000045,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.4,0
91.8350743000045,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.4,0
91.8450743000045,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.4,0
91.8550743000045,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.4,0
91.8650743000046,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.4,0
91.8750743000046,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
91.8850743000046,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
91.8950743000046,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
91.9050743000046,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
91.9150743000046,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
91.9250743000046,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.9350743000046,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.9450743000046,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.9550743000046,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.9650743000046,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.9750743000046,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
91.9850743000046,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
91.9950743000046,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
92.0050743000046,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
92.0150743000046,0,0.02,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
92.0250743000046,0,0.02,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.0350743000046,0,0.02,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.0450743000046,0,0.02,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.0550743000046,0,0.02,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.0650743000046,0,0.02,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.0750743000046,0,0.02,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
92.0850743000046,0,0.02,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
92.0950743000046,0,0.02,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
92.1050743000046,0,0.02,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
92.1150743000046,0,0.02,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
92.1250743000046,0,0,18.8,0,0,0.03,-0.012,-1.004,0.3,-0.6,0
92.1350743000046,0,0,18.8,0,0,0.03,-0.012,-1.004,0.3,-0.6,0
92.1450743000046,0,0,18.8,0,0,0.03,-0.012,-1.004,0.3,-0.6,0
92.1550743000046,0,0,18.8,0,0,0.03,-0.012,-1.004,0.3,-0.6,0
92.1650743000046,0,0,18.8,0,0,0.03,-0.012,-1.004,0.3,-0.6,0
92.1750743000046,0,0.01,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.5,0
92.1850743000046,0,0.01,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.5,0
92.1950743000046,0,0.01,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.5,0
92.2050743000046,0,0.01,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.5,0
92.2150743000046,0,0.01,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.5,0
92.2250743000046,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
92.2350743000046,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
92.2450743000046,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
92.2550743000046,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
92.2650743000046,0,0.02,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
92.2750743000046,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.5,0.1
92.2850743000047,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.5,0.1
92.2950743000046,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.5,0.1
92.3050743000046,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.5,0.1
92.3150743000047,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.5,0.1
92.3250743000047,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
92.3350743000047,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
92.3450743000047,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
92.3550743000047,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
92.3650743000047,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
92.3750743000047,0,0.02,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
92.3850743000047,0,0.02,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
92.3950743000047,0,0.02,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
92.4050743000047,0,0.02,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
92.4150743000047,0,0.02,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
92.4250743000047,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
