Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
49.0429898999991,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
49.0529898999992,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
49.0629898999992,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
49.0729898999992,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
49.0829898999991,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
49.0929898999991,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
49.1029898999992,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
49.1129898999991,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
49.1229898999991,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
49.1329898999991,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0.1
49.1429898999991,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0.1
49.1529898999991,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0.1
49.1629898999991,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0.1
49.1729898999991,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0.1
49.1829898999991,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
49.1929898999991,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
49.2029898999991,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
49.2129898999991,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
49.2229898999991,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
49.2329898999991,0,0.01,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
49.2429898999991,0,0.01,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
49.2529898999991,0,0.01,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
49.2629898999991,0,0.01,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
49.2729898999991,0,0.01,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
49.2829898999991,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
49.2929898999991,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
49.3029898999991,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
49.3129898999991,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
49.3229898999991,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
49.3329898999991,0,0,18.8,0,0,0.028,-0.015,-0.997,0.3,-0.5,0
49.3429898999991,0,0,18.8,0,0,0.028,-0.015,-0.997,0.3,-0.5,0
49.3529898999991,0,0,18.8,0,0,0.028,-0.015,-0.997,0.3,-0.5,0
49.3629898999991,0,0,18.8,0,0,0.028,-0.015,-0.997,0.3,-0.5,0
49.3729898999991,0,0,18.8,0,0,0.028,-0.015,-0.997,0.3,-0.5,0
49.3829898999991,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
49.3929898999991,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
49.4029898999991,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
49.4129898999991,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
49.4229898999991,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
49.4329898999991,0,0,18.9,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
49.4429898999991,0,0,18.9,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
49.4529898999991,0,0,18.9,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
49.4629898999991,0,0,18.9,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
49.4729898999991,0,0,18.9,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
49.4829898999991,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.4929898999991,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.5029898999991,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.5129898999991,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.5229898999991,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.5329898999991,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
49.5429898999991,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
49.5529898999991,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
49.5629898999991,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
49.5729898999991,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
49.5829898999991,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.5929898999991,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.6029898999991,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.6129898999991,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.6229898999991,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.6329898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
49.6429898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
49.6529898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
49.6629898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
49.6729898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
49.6829898999991,0,0.01,18.8,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
49.6929898999991,0,0.01,18.8,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
49.7029898999991,0,0.01,18.8,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
49.7129898999991,0,0.01,18.8,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
49.7229898999991,0,0.01,18.8,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
49.7329898999991,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.7429898999991,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.7529898999991,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.7629898999991,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.7729898999991,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.7829898999991,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
49.7929898999991,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
49.8029898999991,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
49.8129898999991,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
49.8229898999991,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
49.8329898999991,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
49.8429898999991,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
49.8529898999991,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
49.8629898999991,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
49.8729898999991,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
49.8829898999991,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
49.8929898999991,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
49.9029898999991,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
49.9129898999991,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
49.9229898999991,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
49.9329898999991,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
49.9429898999991,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
49.9529898999991,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
49.9629898999991,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
49.9729898999991,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
49.9829898999991,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.9929898999991,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
50.0029898999991,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
50.0129898999991,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
50.0229898999991,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
50.0329898999991,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
50.0429898999991,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
50.0529898999991,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
50.0629898999991,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
50.0729898999991,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
50.0829898999991,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
50.0929898999991,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
50.1029898999991,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
50.1129898999991,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
50.1229898999991,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
50.1329898999991,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0.1
50.1429898999991,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0.1
50.1529898999991,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0.1
50.1629898999991,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0.1
50.1729898999991,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0.1
50.1829898999991,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
50.1929898999991,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
50.2029898999991,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
50.2129898999991,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
50.2229898999991,0,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
50.2329898999991,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.2429898999991,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.2529898999991,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.2629898999991,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.2729898999991,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.2829898999991,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
50.2929898999991,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
50.3029898999991,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
50.3129898999991,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
50.3229898999991,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
50.3329898999991,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
50.3429898999991,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
50.3529898999991,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
50.3629898999991,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
50.3729898999991,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
50.3829898999991,0,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.6,0
50.3929898999991,0,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.6,0
50.4029898999991,0,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.6,0
50.4129898999991,0,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.6,0
50.4229898999991,0,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.6,0
50.4329898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.007,0.1,-0.5,0
50.4429898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.007,0.1,-0.5,0
50.4529898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.007,0.1,-0.5,0
50.4629898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.007,0.1,-0.5,0
50.4729898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.007,0.1,-0.5,0
50.4829898999991,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.4929898999991,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.5029898999991,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.5129898999991,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.5229898999991,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.5329898999991,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.4,0.1
50.5429898999991,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.4,0.1
50.5529898999991,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.4,0.1
50.5629898999991,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.4,0.1
50.5729898999991,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.4,0.1
50.5829898999991,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
50.5929898999991,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
50.6029898999991,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
50.6129898999991,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
50.6229898999991,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
50.6329898999991,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
50.6429898999991,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
50.6529898999991,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
50.6629898999991,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
50.6729898999991,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
50.6829898999991,0,0,18.9,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
50.6929898999991,0,0,18.9,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
50.7029898999991,0,0,18.9,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
50.7129898999991,0,0,18.9,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
50.7229898999991,0,0,18.9,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
50.7329898999991,0,0,18.8,0,0,0.028,-0.014,-0.998,0.4,-0.5,0
50.7429898999991,0,0,18.8,0,0,0.028,-0.014,-0.998,0.4,-0.5,0
50.7529898999991,0,0,18.8,0,0,0.028,-0.014,-0.998,0.4,-0.5,0
50.7629898999991,0,0,18.8,0,0,0.028,-0.014,-0.998,0.4,-0.5,0
50.7729898999991,0,0,18.8,0,0,0.028,-0.014,-0.998,0.4,-0.5,0
50.7829898999991,0,0,18.9,0,0,0.028,-0.011,-0.997,0.2,-0.5,0
50.792989899999,0,0,18.9,0,0,0.028,-0.011,-0.997,0.2,-0.5,0
50.8029898999991,0,0,18.9,0,0,0.028,-0.011,-0.997,0.2,-0.5,0
50.8129898999991,0,0,18.9,0,0,0.028,-0.011,-0.997,0.2,-0.5,0
50.8229898999991,0,0,18.9,0,0,0.028,-0.011,-0.997,0.2,-0.5,0
50.832989899999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
50.842989899999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
50.8529898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
50.8629898999991,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
50.872989899999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
50.882989899999,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.5,0
50.892989899999,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.5,0
50.902989899999,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.5,0
50.912989899999,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.5,0
50.922989899999,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.5,0
50.932989899999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
50.942989899999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
50.952989899999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
50.962989899999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
50.972989899999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
50.982989899999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
50.992989899999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
51.002989899999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
51.012989899999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
51.022989899999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.6,0
51.032989899999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
51.042989899999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
51.052989899999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
51.062989899999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
51.072989899999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
51.082989899999,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
51.092989899999,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
51.102989899999,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
51.112989899999,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
51.122989899999,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
51.132989899999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.142989899999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.152989899999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.162989899999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.172989899999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.182989899999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
51.192989899999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
51.202989899999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
51.212989899999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
51.222989899999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
51.232989899999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
51.242989899999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
51.252989899999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
51.262989899999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
51.272989899999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
51.282989899999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
51.292989899999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
51.302989899999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
51.312989899999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
51.322989899999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
51.332989899999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
51.342989899999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
51.352989899999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
51.362989899999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
51.372989899999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
51.382989899999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.5,0
51.392989899999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.5,0
51.402989899999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.5,0
51.412989899999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.5,0
51.422989899999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.5,0
51.432989899999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
51.442989899999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
51.452989899999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
51.462989899999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
51.472989899999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
51.482989899999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
51.492989899999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
51.502989899999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
51.512989899999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
51.522989899999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
51.532989899999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
51.542989899999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
51.552989899999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
51.562989899999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
51.572989899999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
51.582989899999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
51.592989899999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
51.602989899999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
51.612989899999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
51.622989899999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
51.632989899999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
51.642989899999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
51.652989899999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
51.662989899999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
51.672989899999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
51.682989899999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
51.692989899999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
51.702989899999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
51.712989899999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
51.722989899999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
51.732989899999,0,0,18.9,0,0,0.028,-0.014,-0.998,0.1,-0.6,0
51.742989899999,0,0,18.9,0,0,0.028,-0.014,-0.998,0.1,-0.6,0
51.752989899999,0,0,18.9,0,0,0.028,-0.014,-0.998,0.1,-0.6,0
51.762989899999,0,0,18.9,0,0,0.028,-0.014,-0.998,0.1,-0.6,0
51.772989899999,0,0,18.9,0,0,0.028,-0.014,-0.998,0.1,-0.6,0
51.782989899999,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.5,0.1
51.792989899999,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.5,0.1
51.802989899999,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.5,0.1
51.812989899999,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.5,0.1
51.822989899999,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.5,0.1
51.832989899999,0,0,18.9,0,0,0.027,-0.015,-1.007,0.1,-0.6,0
51.842989899999,0,0,18.9,0,0,0.027,-0.015,-1.007,0.1,-0.6,0
51.852989899999,0,0,18.9,0,0,0.027,-0.015,-1.007,0.1,-0.6,0
51.862989899999,0,0,18.9,0,0,0.027,-0.015,-1.007,0.1,-0.6,0
51.872989899999,0,0,18.9,0,0,0.027,-0.015,-1.007,0.1,-0.6,0
51.882989899999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
51.892989899999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
51.902989899999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
51.912989899999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
51.922989899999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
51.932989899999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.5,0
51.942989899999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.5,0
51.952989899999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.5,0
51.962989899999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.5,0
51.972989899999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.5,0
51.982989899999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
51.992989899999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
52.002989899999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
52.012989899999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
52.022989899999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
52.032989899999,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
52.042989899999,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
52.052989899999,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
52.062989899999,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
52.072989899999,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
52.082989899999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
52.092989899999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
52.102989899999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
52.112989899999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
52.122989899999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
52.132989899999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
