Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
32.8554526,290,-0.01,19,0,0,0.026,-0.018,-1.026,0.2,0.1,0.1
32.8654526,288,0,19,0,0,0.026,-0.013,-1.031,0.2,-0.1,0
32.8754526,297,0,19,0,0,0.026,-0.013,-1.031,0.2,-0.1,0
32.8854526,297,0,19,0,0,0.026,-0.013,-1.031,0.2,-0.1,0
32.8954526,287,0,19,0,0,0.026,-0.013,-1.031,0.2,-0.1,0
32.9054526,295,0,19,0,0,0.026,-0.013,-1.031,0.2,-0.1,0
32.9154526,294,0,19,0,0,0.027,-0.017,-1.02,0.3,-0.4,0
32.9254526,293,0,19,0,0,0.027,-0.017,-1.02,0.3,-0.4,0
32.9354526,297,0,19,0,0,0.027,-0.017,-1.02,0.3,-0.4,0
32.9454526,295,0,19,0,0,0.027,-0.017,-1.02,0.3,-0.4,0
32.9554526,300,0,19,0,0,0.027,-0.017,-1.02,0.3,-0.4,0
32.9654526,294,-0.01,19,0,0,0.027,-0.018,-1.019,0.2,-0.6,0.1
32.9754526,288,-0.01,19,0,0,0.027,-0.018,-1.019,0.2,-0.6,0.1
32.9854526,294,-0.01,19,0,0,0.027,-0.018,-1.019,0.2,-0.6,0.1
32.9954526,294,-0.01,19,0,0,0.027,-0.018,-1.019,0.2,-0.6,0.1
33.0054526,294,-0.01,19,0,0,0.027,-0.018,-1.019,0.2,-0.6,0.1
33.0154526,290,-0.01,19,0,0,0.028,-0.013,-1.011,0.2,-0.9,0
33.0254526,287,-0.01,19,0,0,0.028,-0.013,-1.011,0.2,-0.9,0
33.0354526,291,-0.01,19,0,0,0.028,-0.013,-1.011,0.2,-0.9,0
33.0454526,289,-0.01,19,0,0,0.028,-0.013,-1.011,0.2,-0.9,0
33.0554526,294,-0.01,19,0,0,0.028,-0.013,-1.011,0.2,-0.9,0
33.0654526,296,0,19,0,0,0.028,-0.018,-1.003,0.3,-1.1,0
33.0754526,289,0,19,0,0,0.028,-0.018,-1.003,0.3,-1.1,0
33.0854526,287,0,19,0,0,0.028,-0.018,-1.003,0.3,-1.1,0
33.0954526,292,0,19,0,0,0.028,-0.018,-1.003,0.3,-1.1,0
33.1054526,299,0,19,0,0,0.028,-0.018,-1.003,0.3,-1.1,0
33.120858,299,0.02,19,0,0,0.028,-0.016,-1.014,0.3,-0.9,0
33.130858,294,0.02,19,0,0,0.028,-0.016,-1.014,0.3,-0.9,0
33.140858,298,0.02,19,0,0,0.028,-0.016,-1.014,0.3,-0.9,0
33.150858,293,0.02,19,0,0,0.028,-0.016,-1.014,0.3,-0.9,0
33.160858,290,0.02,19,0,0,0.028,-0.016,-1.014,0.3,-0.9,0
33.184137,297,0.04,19,0,0,0.029,-0.018,-1.004,0.3,-1.3,0
33.194137,293,0.04,19,0,0,0.029,-0.018,-1.004,0.3,-1.3,0
33.204137,295,0.04,19,0,0,0.029,-0.018,-1.004,0.3,-1.3,0
33.214137,290,0.04,19,0,0,0.029,-0.018,-1.004,0.3,-1.3,0
33.224137,289,0.04,19,0,0,0.029,-0.018,-1.004,0.3,-1.3,0
33.234137,292,0.04,19,0,0,0.03,-0.017,-0.994,0.2,-1.5,0
33.244137,290,0.04,19,0,0,0.03,-0.017,-0.994,0.2,-1.5,0
33.254137,294,0.04,19,0,0,0.03,-0.017,-0.994,0.2,-1.5,0
33.264137,290,0.04,19,0,0,0.03,-0.017,-0.994,0.2,-1.5,0
33.274137,290,0.04,19,0,0,0.03,-0.017,-0.994,0.2,-1.5,0
33.284137,290,0.03,19,0,0,0.032,-0.02,-0.978,0.3,-1.4,0
33.294137,287,0.03,19,0,0,0.032,-0.02,-0.978,0.3,-1.4,0
33.304137,298,0.03,19,0,0,0.032,-0.02,-0.978,0.3,-1.4,0
33.314137,298,0.03,19,0,0,0.032,-0.02,-0.978,0.3,-1.4,0
33.324137,288,0.03,19,0,0,0.032,-0.02,-0.978,0.3,-1.4,0
33.334137,291,0.01,19,0,0,0.033,-0.016,-0.979,0.2,-1,0
33.344137,296,0.01,19,0,0,0.033,-0.016,-0.979,0.2,-1,0
33.354137,298,0.01,19,0,0,0.033,-0.016,-0.979,0.2,-1,0
33.364137,298,0.01,19,0,0,0.033,-0.016,-0.979,0.2,-1,0
33.374137,295,0.01,19,0,0,0.033,-0.016,-0.979,0.2,-1,0
33.384137,296,0,19,0,0,0.033,-0.016,-0.975,0.2,-0.7,0
33.394137,295,0,19,0,0,0.033,-0.016,-0.975,0.2,-0.7,0
33.404137,294,0,19,0,0,0.033,-0.016,-0.975,0.2,-0.7,0
33.414137,296,0,19,0,0,0.033,-0.016,-0.975,0.2,-0.7,0
33.424137,293,0,19,0,0,0.033,-0.016,-0.975,0.2,-0.7,0
33.434137,295,-0.03,19,0,0,0.034,-0.017,-0.966,0.3,-0.4,0
33.444137,287,-0.03,19,0,0,0.034,-0.017,-0.966,0.3,-0.4,0
33.454137,288,-0.03,19,0,0,0.034,-0.017,-0.966,0.3,-0.4,0
33.464137,294,-0.03,19,0,0,0.034,-0.017,-0.966,0.3,-0.4,0
33.474137,291,-0.03,19,0,0,0.034,-0.017,-0.966,0.3,-0.4,0
33.4960341,294,-0.04,19,0,0,0.035,-0.012,-0.966,0.2,0,0
33.5060341,293,-0.04,19,0,0,0.035,-0.012,-0.966,0.2,0,0
33.5160341,293,-0.04,19,0,0,0.035,-0.012,-0.966,0.2,0,0
33.5260341,286,-0.04,19,0,0,0.035,-0.012,-0.966,0.2,0,0
33.5360341,286,-0.04,19,0,0,0.035,-0.012,-0.966,0.2,0,0
33.5619047,300,-0.04,19,0,0,0.03,-0.013,-0.993,0.3,0,0
33.5719047,298,-0.04,19,0,0,0.03,-0.013,-0.993,0.3,0,0
33.5819047,292,-0.04,19,0,0,0.03,-0.013,-0.993,0.3,0,0
33.5919047,297,-0.04,19,0,0,0.03,-0.013,-0.993,0.3,0,0
33.6019047,293,-0.04,19,0,0,0.03,-0.013,-0.993,0.3,0,0
33.640596,295,-0.03,19,0,0,0.03,-0.014,-1,0.2,0.3,0
33.650596,294,-0.03,19,0,0,0.03,-0.014,-1,0.2,0.3,0
33.660596,290,-0.03,19,0,0,0.03,-0.014,-1,0.2,0.3,0
33.670596,294,-0.03,19,0,0,0.03,-0.014,-1,0.2,0.3,0
33.680596,287,-0.03,19,0,0,0.03,-0.014,-1,0.2,0.3,0
33.7210093,292,0,19,0,0,0.028,-0.014,-1.015,0.3,0,0
33.7310093,292,0,19,0,0,0.028,-0.014,-1.015,0.3,0,0
33.7410093,292,0,19,0,0,0.028,-0.014,-1.015,0.3,0,0
33.7510093,301,0,19,0,0,0.028,-0.014,-1.015,0.3,0,0
33.7610093,298,0,19,0,0,0.028,-0.014,-1.015,0.3,0,0
33.786836,292,0,19,0,0,0.028,-0.015,-1.013,0.3,-0.1,0
33.796836,295,0,19,0,0,0.028,-0.015,-1.013,0.3,-0.1,0
33.806836,294,0,19,0,0,0.028,-0.015,-1.013,0.3,-0.1,0
33.816836,298,0,19,0,0,0.028,-0.015,-1.013,0.3,-0.1,0
33.826836,295,0,19,0,0,0.028,-0.015,-1.013,0.3,-0.1,0
33.8657936,291,0.01,19,0,0,0.027,-0.013,-1.017,0.3,-0.7,0
33.8757936,294,0.01,19,0,0,0.027,-0.013,-1.017,0.3,-0.7,0
33.8857936,288,0.01,19,0,0,0.027,-0.013,-1.017,0.3,-0.7,0
33.8957936,293,0.01,19,0,0,0.027,-0.013,-1.017,0.3,-0.7,0
33.9057936,291,0.01,19,0,0,0.027,-0.013,-1.017,0.3,-0.7,0
33.9157936,287,0,19,0,0,0.028,-0.014,-1.012,0.3,-0.7,0
33.9257936,299,0,19,0,0,0.028,-0.014,-1.012,0.3,-0.7,0
33.9357936,298,0,19,0,0,0.028,-0.014,-1.012,0.3,-0.7,0
33.9457936,296,0,19,0,0,0.028,-0.014,-1.012,0.3,-0.7,0
33.9557936,296,0,19,0,0,0.028,-0.014,-1.012,0.3,-0.7,0
33.9657936,295,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
33.9757936,300,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
33.9857936,297,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
33.9957936,292,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
34.0057936,293,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
34.0157936,289,-0.01,19,0,0,0.03,-0.016,-0.995,0.4,-0.8,0
34.0257936,295,-0.01,19,0,0,0.03,-0.016,-0.995,0.4,-0.8,0
34.0357936,294,-0.01,19,0,0,0.03,-0.016,-0.995,0.4,-0.8,0
34.0457936,288,-0.01,19,0,0,0.03,-0.016,-0.995,0.4,-0.8,0
34.0557936,291,-0.01,19,0,0,0.03,-0.016,-0.995,0.4,-0.8,0
34.0862438,288,0,19,0,0,0.032,-0.017,-0.984,0.4,-0.9,0
34.0962438,293,0,19,0,0,0.032,-0.017,-0.984,0.4,-0.9,0
34.1062438,296,0,19,0,0,0.032,-0.017,-0.984,0.4,-0.9,0
34.1162438,288,0,19,0,0,0.032,-0.017,-0.984,0.4,-0.9,0
34.1262438,294,0,19,0,0,0.032,-0.017,-0.984,0.4,-0.9,0
34.1695225,295,-0.02,19,0,0,0.03,-0.017,-0.995,0.3,-0.6,0
34.1795225,292,-0.02,19,0,0,0.03,-0.017,-0.995,0.3,-0.6,0
34.1895225,299,-0.02,19,0,0,0.03,-0.017,-0.995,0.3,-0.6,0
34.1995225,297,-0.02,19,0,0,0.03,-0.017,-0.995,0.3,-0.6,0
34.2095225,298,-0.02,19,0,0,0.03,-0.017,-0.995,0.3,-0.6,0
34.2195225,292,-0.02,19,0,0,0.03,-0.014,-0.996,0.3,-0.3,0
34.2295225,288,-0.02,19,0,0,0.03,-0.014,-0.996,0.3,-0.3,0
34.2395225,291,-0.02,19,0,0,0.03,-0.014,-0.996,0.3,-0.3,0
34.2495225,287,-0.02,19,0,0,0.03,-0.014,-0.996,0.3,-0.3,0
34.2595225,293,-0.02,19,0,0,0.03,-0.014,-0.996,0.3,-0.3,0
34.2695225,294,0,19,0,0,0.029,-0.011,-1.002,0.2,-0.3,0.1
34.2795225,289,0,19,0,0,0.029,-0.011,-1.002,0.2,-0.3,0.1
34.2895225,290,0,19,0,0,0.029,-0.011,-1.002,0.2,-0.3,0.1
34.2995225,288,0,19,0,0,0.029,-0.011,-1.002,0.2,-0.3,0.1
34.3095225,298,0,19,0,0,0.029,-0.011,-1.002,0.2,-0.3,0.1
34.3213392,297,0.01,19,0,0,0.029,-0.012,-1.007,0.2,-0.4,0
34.3313392,287,0.01,19,0,0,0.029,-0.012,-1.007,0.2,-0.4,0
34.3413392,293,0.01,19,0,0,0.029,-0.012,-1.007,0.2,-0.4,0
34.3513392,295,0.01,19,0,0,0.029,-0.012,-1.007,0.2,-0.4,0
34.3613392,295,0.01,19,0,0,0.029,-0.012,-1.007,0.2,-0.4,0
34.3713392,298,0.03,19,0,0,0.029,-0.011,-1.012,0.1,-0.6,0
34.3813392,295,0.03,19,0,0,0.029,-0.011,-1.012,0.1,-0.6,0
34.3913392,298,0.03,19,0,0,0.029,-0.011,-1.012,0.1,-0.6,0
34.4013392,291,0.03,19,0,0,0.029,-0.011,-1.012,0.1,-0.6,0
34.4113392,291,0.03,19,0,0,0.029,-0.011,-1.012,0.1,-0.6,0
34.4213392,297,0.04,19,0,0,0.026,-0.014,-1.021,0.1,-0.7,0
34.4313392,294,0.04,19,0,0,0.026,-0.014,-1.021,0.1,-0.7,0
34.4413392,296,0.04,19,0,0,0.026,-0.014,-1.021,0.1,-0.7,0
34.4513392,290,0.04,19,0,0,0.026,-0.014,-1.021,0.1,-0.7,0
34.4613392,287,0.04,19,0,0,0.026,-0.014,-1.021,0.1,-0.7,0
34.4713392,291,0.04,19,0,0,0.025,-0.01,-1.026,0.1,-1,0
34.4813392,289,0.04,19,0,0,0.025,-0.01,-1.026,0.1,-1,0
34.4913392,294,0.04,19,0,0,0.025,-0.01,-1.026,0.1,-1,0
34.5013392,296,0.04,19,0,0,0.025,-0.01,-1.026,0.1,-1,0
34.5113392,289,0.04,19,0,0,0.025,-0.01,-1.026,0.1,-1,0
34.5213392,287,0.02,19,0,0,0.028,-0.011,-1.016,0.2,-1,0
34.5313392,292,0.02,19,0,0,0.028,-0.011,-1.016,0.2,-1,0
34.5413392,301,0.02,19,0,0,0.028,-0.011,-1.016,0.2,-1,0
34.5513392,299,0.02,19,0,0,0.028,-0.011,-1.016,0.2,-1,0
34.5613392,292,0.02,19,0,0,0.028,-0.011,-1.016,0.2,-1,0
34.5713392,293,0.01,19,0,0,0.029,-0.015,-1.004,0.2,-1.2,0
34.5813392,293,0.01,19,0,0,0.029,-0.015,-1.004,0.2,-1.2,0
34.5913392,295,0.01,19,0,0,0.029,-0.015,-1.004,0.2,-1.2,0
34.6013392,297,0.01,19,0,0,0.029,-0.015,-1.004,0.2,-1.2,0
34.6113392,296,0.01,19,0,0,0.029,-0.015,-1.004,0.2,-1.2,0
34.6227799,300,-0.01,19,0,0,0.03,-0.01,-0.999,0.3,-1.3,-0.1
34.6327799,290,-0.01,19,0,0,0.03,-0.01,-0.999,0.3,-1.3,-0.1
34.6427799,288,-0.01,19,0,0,0.03,-0.01,-0.999,0.3,-1.3,-0.1
34.6527799,294,-0.01,19,0,0,0.03,-0.01,-0.999,0.3,-1.3,-0.1
34.6627799,290,-0.01,19,0,0,0.03,-0.01,-0.999,0.3,-1.3,-0.1
34.6727799,294,-0.04,19,0,0,0.031,-0.013,-0.985,0.3,-1.5,0
34.6827799,290,-0.04,19,0,0,0.031,-0.013,-0.985,0.3,-1.5,0
34.6927799,290,-0.04,19,0,0,0.031,-0.013,-0.985,0.3,-1.5,0
34.7027799,290,-0.04,19,0,0,0.031,-0.013,-0.985,0.3,-1.5,0
34.7127799,287,-0.04,19,0,0,0.031,-0.013,-0.985,0.3,-1.5,0
34.7227799,298,-0.04,19,0,0,0.032,-0.015,-0.978,0.3,-1.2,0
34.7327799,297,-0.04,19,0,0,0.032,-0.015,-0.978,0.3,-1.2,0
34.7427799,289,-0.04,19,0,0,0.032,-0.015,-0.978,0.3,-1.2,0
34.7527799,289,-0.04,19,0,0,0.032,-0.015,-0.978,0.3,-1.2,0
34.7627799,289,-0.04,19,0,0,0.032,-0.015,-0.978,0.3,-1.2,0
34.7982965,300,-0.05,19,0,0,0.032,-0.018,-0.98,0.3,-0.6,0
34.8082965,300,-0.05,19,0,0,0.032,-0.018,-0.98,0.3,-0.6,0
34.8182965,293,-0.05,19,0,0,0.032,-0.018,-0.98,0.3,-0.6,0
34.8282965,296,-0.05,19,0,0,0.032,-0.018,-0.98,0.3,-0.6,0
34.8382965,295,-0.05,19,0,0,0.032,-0.018,-0.98,0.3,-0.6,0
34.8488844,287,-0.02,19,0,0,0.033,-0.021,-0.968,0.3,-0.1,0
34.8588844,294,-0.02,19,0,0,0.033,-0.021,-0.968,0.3,-0.1,0
34.8688844,291,-0.02,19,0,0,0.033,-0.021,-0.968,0.3,-0.1,0
34.8788844,294,-0.02,19,0,0,0.033,-0.021,-0.968,0.3,-0.1,0
34.8888844,293,-0.02,19,0,0,0.033,-0.021,-0.968,0.3,-0.1,0
34.9239106,293,-0.01,19,0,0,0.034,-0.02,-0.975,0.3,0,0
34.9339106,286,-0.01,19,0,0,0.034,-0.02,-0.975,0.3,0,0
34.9439106,286,-0.01,19,0,0,0.034,-0.02,-0.975,0.3,0,0
34.9539106,299,-0.01,19,0,0,0.034,-0.02,-0.975,0.3,0,0
34.9639106,299,-0.01,19,0,0,0.034,-0.02,-0.975,0.3,0,0
34.9904002,294,0,19,0,0,0.03,-0.014,-0.992,0.3,0,0
35.0004002,294,0,19,0,0,0.03,-0.014,-0.992,0.3,0,0
35.0104002,292,0,19,0,0,0.03,-0.014,-0.992,0.3,0,0
35.0204002,300,0,19,0,0,0.03,-0.014,-0.992,0.3,0,0
35.0304002,299,0,19,0,0,0.03,-0.014,-0.992,0.3,0,0
35.0691634,292,0.01,19,0,0,0.028,-0.013,-1.014,0.3,0.3,0.1
35.0791634,294,0.01,19,0,0,0.028,-0.013,-1.014,0.3,0.3,0.1
35.0891634,288,0.01,19,0,0,0.028,-0.013,-1.014,0.3,0.3,0.1
35.0991634,290,0.01,19,0,0,0.028,-0.013,-1.014,0.3,0.3,0.1
35.1091634,291,0.01,19,0,0,0.028,-0.013,-1.014,0.3,0.3,0.1
35.1191634,288,0,19,0,0,0.027,-0.016,-1.023,0.2,0.1,0
35.1291634,297,0,19,0,0,0.027,-0.016,-1.023,0.2,0.1,0
35.1391634,295,0,19,0,0,0.027,-0.016,-1.023,0.2,0.1,0
35.1491634,292,0,19,0,0,0.027,-0.016,-1.023,0.2,0.1,0
35.1591634,292,0,19,0,0,0.027,-0.016,-1.023,0.2,0.1,0
35.1691634,293,0,19,0,0,0.028,-0.016,-1.019,0.3,-0.2,0.1
35.1791634,301,0,19,0,0,0.028,-0.016,-1.019,0.3,-0.2,0.1
35.1891634,297,0,19,0,0,0.028,-0.016,-1.019,0.3,-0.2,0.1
35.1991634,290,0,19,0,0,0.028,-0.016,-1.019,0.3,-0.2,0.1
35.2091634,295,0,19,0,0,0.028,-0.016,-1.019,0.3,-0.2,0.1
35.2191634,293,0,19,0,0,0.026,-0.019,-1.022,0.2,-0.5,0
35.2291634,298,0,19,0,0,0.026,-0.019,-1.022,0.2,-0.5,0
35.2391634,298,0,19,0,0,0.026,-0.019,-1.022,0.2,-0.5,0
35.2491634,290,0,19,0,0,0.026,-0.019,-1.022,0.2,-0.5,0
35.2591634,290,0,19,0,0,0.026,-0.019,-1.022,0.2,-0.5,0
35.2866213,287,-0.01,19,0,0,0.026,-0.016,-1.022,0.2,-0.7,0
35.2966213,295,-0.01,19,0,0,0.026,-0.016,-1.022,0.2,-0.7,0
35.3066213,294,-0.01,19,0,0,0.026,-0.016,-1.022,0.2,-0.7,0
35.3166213,289,-0.01,19,0,0,0.026,-0.016,-1.022,0.2,-0.7,0
35.3266213,294,-0.01,19,0,0,0.026,-0.016,-1.022,0.2,-0.7,0
35.3690922,295,-0.01,19,0,0,0.028,-0.016,-1.007,0.3,-0.9,0
35.3790922,296,-0.01,19,0,0,0.028,-0.016,-1.007,0.3,-0.9,0
35.3890922,298,-0.01,19,0,0,0.028,-0.016,-1.007,0.3,-0.9,0
35.3990922,296,-0.01,19,0,0,0.028,-0.016,-1.007,0.3,-0.9,0
35.4090922,302,-0.01,19,0,0,0.028,-0.016,-1.007,0.3,-0.9,0
35.4497573,297,-0.01,19,0,0,0.029,-0.009,-0.994,0.3,-0.8,0
35.4597573,291,-0.01,19,0,0,0.029,-0.009,-0.994,0.3,-0.8,0
35.4697573,292,-0.01,19,0,0,0.029,-0.009,-0.994,0.3,-0.8,0
35.4797573,289,-0.01,19,0,0,0.029,-0.009,-0.994,0.3,-0.8,0
35.4897573,295,-0.01,19,0,0,0.029,-0.009,-0.994,0.3,-0.8,0
35.4997573,294,0,19,0,0,0.031,-0.012,-0.983,0.4,-0.9,0
35.5097573,287,0,19,0,0,0.031,-0.012,-0.983,0.4,-0.9,0
35.5197573,291,0,19,0,0,0.031,-0.012,-0.983,0.4,-0.9,0
35.5297573,289,0,19,0,0,0.031,-0.012,-0.983,0.4,-0.9,0
35.5397573,294,0,19,0,0,0.031,-0.012,-0.983,0.4,-0.9,0
35.5497573,296,0.01,19,0,0,0.032,-0.01,-0.973,0.3,-0.7,0
35.5597573,287,0.01,19,0,0,0.032,-0.01,-0.973,0.3,-0.7,0
35.5697573,288,0.01,19,0,0,0.032,-0.01,-0.973,0.3,-0.7,0
35.5797573,292,0.01,19,0,0,0.032,-0.01,-0.973,0.3,-0.7,0
35.5897573,297,0.01,19,0,0,0.032,-0.01,-0.973,0.3,-0.7,0
35.5997573,298,0.02,19,0,0,0.029,-0.016,-0.987,0.4,-0.5,0
35.6097573,294,0.02,19,0,0,0.029,-0.016,-0.987,0.4,-0.5,0
35.6197573,299,0.02,19,0,0,0.029,-0.016,-0.987,0.4,-0.5,0
35.6297573,292,0.02,19,0,0,0.029,-0.016,-0.987,0.4,-0.5,0
35.6397573,291,0.02,19,0,0,0.029,-0.016,-0.987,0.4,-0.5,0
35.6497573,298,0.04,19,0,0,0.03,-0.019,-0.991,0.3,-0.3,0
35.6597573,296,0.04,19,0,0,0.03,-0.019,-0.991,0.3,-0.3,0
35.6697573,298,0.04,19,0,0,0.03,-0.019,-0.991,0.3,-0.3,0
35.6797573,291,0.04,19,0,0,0.03,-0.019,-0.991,0.3,-0.3,0
35.6897573,288,0.04,19,0,0,0.03,-0.019,-0.991,0.3,-0.3,0
35.6997573,291,0.04,19,0,0,0.03,-0.015,-0.992,0.3,-0.1,0
35.7097573,291,0.04,19,0,0,0.03,-0.015,-0.992,0.3,-0.1,0
35.7197573,295,0.04,19,0,0,0.03,-0.015,-0.992,0.3,-0.1,0
35.7297573,290,0.04,19,0,0,0.03,-0.015,-0.992,0.3,-0.1,0
35.7397573,290,0.04,19,0,0,0.03,-0.015,-0.992,0.3,-0.1,0
35.7497573,290,0.01,19,0,0,0.029,-0.018,-1.003,0.3,0,0.1
35.7597573,287,0.01,19,0,0,0.029,-0.018,-1.003,0.3,0,0.1
35.7697573,298,0.01,19,0,0,0.029,-0.018,-1.003,0.3,0,0.1
35.7797573,297,0.01,19,0,0,0.029,-0.018,-1.003,0.3,0,0.1
35.7897573,287,0.01,19,0,0,0.029,-0.018,-1.003,0.3,0,0.1
35.7997573,290,0.01,19,0,0,0.029,-0.012,-1.014,0.2,-0.4,0
35.8097573,295,0.01,19,0,0,0.029,-0.012,-1.014,0.2,-0.4,0
35.8197573,298,0.01,19,0,0,0.029,-0.012,-1.014,0.2,-0.4,0
35.8297573,298,0.01,19,0,0,0.029,-0.012,-1.014,0.2,-0.4,0
35.8397573,295,0.01,19,0,0,0.029,-0.012,-1.014,0.2,-0.4,0
35.8497573,299,0,19,0,0,0.027,-0.011,-1.018,0.1,-0.4,0
35.8597573,295,0,19,0,0,0.027,-0.011,-1.018,0.1,-0.4,0
35.8697573,291,0,19,0,0,0.027,-0.011,-1.018,0.1,-0.4,0
35.8797573,295,0,19,0,0,0.027,-0.011,-1.018,0.1,-0.4,0
35.8897573,292,0,19,0,0,0.027,-0.011,-1.018,0.1,-0.4,0
35.8997573,295,-0.03,19,0,0,0.025,-0.008,-1.03,0.1,-0.6,0
35.9097573,288,-0.03,19,0,0,0.025,-0.008,-1.03,0.1,-0.6,0
35.9197573,287,-0.03,19,0,0,0.025,-0.008,-1.03,0.1,-0.6,0
35.9297573,293,-0.03,19,0,0,0.025,-0.008,-1.03,0.1,-0.6,0
35.9397573,291,-0.03,19,0,0,0.025,-0.008,-1.03,0.1,-0.6,0
35.9497573,294,-0.03,19,0,0,0.026,-0.008,-1.031,0.1,-0.9,0
35.9597573,293,-0.03,19,0,0,0.026,-0.008,-1.031,0.1,-0.9,0
35.9697573,293,-0.03,19,0,0,0.026,-0.008,-1.031,0.1,-0.9,0
35.9797573,286,-0.03,19,0,0,0.026,-0.008,-1.031,0.1,-0.9,0
35.9897573,286,-0.03,19,0,0,0.026,-0.008,-1.031,0.1,-0.9,0
35.9997573,299,-0.04,19,0,0,0.027,-0.011,-1.014,0.3,-1,0
36.0097573,299,-0.04,19,0,0,0.027,-0.011,-1.014,0.3,-1,0
36.0197573,294,-0.04,19,0,0,0.027,-0.011,-1.014,0.3,-1,0
36.0297573,294,-0.04,19,0,0,0.027,-0.011,-1.014,0.3,-1,0
36.0397573,292,-0.04,19,0,0,0.027,-0.011,-1.014,0.3,-1,0
36.0497573,300,-0.05,19,0,0,0.028,-0.018,-1.01,0.1,-1.2,0
36.0597573,297,-0.05,19,0,0,0.028,-0.018,-1.01,0.1,-1.2,0
36.0697573,291,-0.05,19,0,0,0.028,-0.018,-1.01,0.1,-1.2,0
36.0797573,294,-0.05,19,0,0,0.028,-0.018,-1.01,0.1,-1.2,0
36.0897573,288,-0.05,19,0,0,0.028,-0.018,-1.01,0.1,-1.2,0
36.0997573,292,-0.03,19,0,0,0.029,-0.016,-1.001,0.3,-1.6,0
36.1097573,293,-0.03,19,0,0,0.029,-0.016,-1.001,0.3,-1.6,0
36.1197573,290,-0.03,19,0,0,0.029,-0.016,-1.001,0.3,-1.6,0
36.1297573,294,-0.03,19,0,0,0.029,-0.016,-1.001,0.3,-1.6,0
36.1397573,289,-0.03,19,0,0,0.029,-0.016,-1.001,0.3,-1.6,0
36.1497573,290,-0.01,19,0,0,0.029,-0.02,-0.987,0.3,-1.5,0
36.1597573,292,-0.01,19,0,0,0.029,-0.02,-0.987,0.3,-1.5,0
36.1697573,288,-0.01,19,0,0,0.029,-0.02,-0.987,0.3,-1.5,0
36.1797573,298,-0.01,19,0,0,0.029,-0.02,-0.987,0.3,-1.5,0
36.1897573,296,-0.01,19,0,0,0.029,-0.02,-0.987,0.3,-1.5,0
36.208991,290,0,19,0,0,0.033,-0.017,-0.984,0.2,-1,0
36.218991,291,0,19,0,0,0.033,-0.017,-0.984,0.2,-1,0
36.228991,292,0,19,0,0,0.033,-0.017,-0.984,0.2,-1,0
36.238991,304,0,19,0,0,0.033,-0.017,-0.984,0.2,-1,0
36.248991,300,0,19,0,0,0.033,-0.017,-0.984,0.2,-1,0
36.2619017,289,0.01,19,0,0,0.021,-0.023,-1.004,0.3,-0.8,0.1
36.2719017,290,0.01,19,0,0,0.021,-0.023,-1.004,0.3,-0.8,0.1
36.2819017,287,0.01,19,0,0,0.021,-0.023,-1.004,0.3,-0.8,0.1
36.2919017,292,0.01,19,0,0,0.021,-0.023,-1.004,0.3,-0.8,0.1
36.3019017,294,0.01,19,0,0,0.021,-0.023,-1.004,0.3,-0.8,0.1
36.33456,291,0,19,0,0,0.036,-0.008,-0.992,0.3,-0.9,-0.1
36.34456,294,0,19,0,0,0.036,-0.008,-0.992,0.3,-0.9,-0.1
36.35456,288,0,19,0,0,0.036,-0.008,-0.992,0.3,-0.9,-0.1
36.36456,293,0,19,0,0,0.036,-0.008,-0.992,0.3,-0.9,-0.1
36.37456,292,0,19,0,0,0.036,-0.008,-0.992,0.3,-0.9,-0.1
36.4148639,290,0,19,0,0,0.029,-0.007,-0.996,0.3,-0.7,0
36.4248639,299,0,19,0,0,0.029,-0.007,-0.996,0.3,-0.7,0
36.4348639,301,0,19,0,0,0.029,-0.007,-0.996,0.3,-0.7,0
36.4448639,294,0,19,0,0,0.029,-0.007,-0.996,0.3,-0.7,0
36.4548639,295,0,19,0,0,0.029,-0.007,-0.996,0.3,-0.7,0
36.4954294,290,0,19,0,0,0.031,-0.024,-0.99,0.3,-0.5,0
36.5054294,297,0,19,0,0,0.031,-0.024,-0.99,0.3,-0.5,0
36.5154294,296,0,19,0,0,0.031,-0.024,-0.99,0.3,-0.5,0
36.5254294,288,0,19,0,0,0.031,-0.024,-0.99,0.3,-0.5,0
36.5354294,291,0,19,0,0,0.031,-0.024,-0.99,0.3,-0.5,0
36.5715866,292,-0.01,19,0,0,0.029,-0.016,-0.996,0.3,-0.4,0
36.5815866,290,-0.01,19,0,0,0.029,-0.016,-0.996,0.3,-0.4,0
36.5915866,295,-0.01,19,0,0,0.029,-0.016,-0.996,0.3,-0.4,0
36.6015866,294,-0.01,19,0,0,0.029,-0.016,-0.996,0.3,-0.4,0
36.6115866,304,-0.01,19,0,0,0.029,-0.016,-0.996,0.3,-0.4,0
36.6215866,295,-0.01,19,0,0,0.027,-0.006,-1.005,0.2,-0.5,0.1
36.6315866,292,-0.01,19,0,0,0.027,-0.006,-1.005,0.2,-0.5,0.1
