Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
101.854564400002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.864564400002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.874564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
101.884564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
101.894564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
101.904564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
101.914564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
101.924564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.934564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.944564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.954564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.964564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.974564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.984564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.994564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.004564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.014564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.024564400002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
102.034564400002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
102.044564400002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
102.054564400002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
102.064564400002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
102.074564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.084564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.094564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.104564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.114564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.124564400002,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
102.134564400002,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
102.144564400002,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
102.154564400002,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
102.164564400002,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
102.174564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.184564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.194564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.204564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.214564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.224564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.234564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.244564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.254564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.264564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.274564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.284564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.294564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.304564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.314564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.324564400002,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
102.334564400002,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
102.344564400002,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
102.354564400002,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
102.364564400002,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
102.374564400002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
102.384564400002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
102.394564400002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
102.404564400002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
102.414564400002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
102.424564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.434564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.444564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.454564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.464564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.474564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.484564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.494564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.504564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.514564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.524564400002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.534564400002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.544564400002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.554564400002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.564564400002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.574564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
102.584564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
102.594564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
102.604564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
102.614564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
102.624564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.634564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.644564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.654564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.664564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.674564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
102.684564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
102.694564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
102.704564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
102.714564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
102.724564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
102.734564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
102.744564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
102.754564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
102.764564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
102.774564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.784564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.794564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.804564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.814564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.824564400002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
102.834564400002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
102.844564400002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
102.854564400002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
102.864564400002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
102.874564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
102.884564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
102.894564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
102.904564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
102.914564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
102.924564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.934564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.944564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.954564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.964564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.974564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.984564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.994564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.004564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.014564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.024564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.034564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.044564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.054564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.064564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.074564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.084564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.094564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.104564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.114564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.124564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.134564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.144564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.154564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.164564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.174564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.184564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.194564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.204564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.214564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.224564400002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
103.234564400002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
103.244564400002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
103.254564400002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
103.264564400002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
103.274564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.284564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.294564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.304564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.314564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.324564400002,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
103.334564400002,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
103.344564400002,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
103.354564400002,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
103.364564400002,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
103.374564400002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.384564400002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.394564400002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.404564400002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.414564400002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.424564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.434564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.444564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.454564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.464564400002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.474564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
103.484564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
103.494564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
103.504564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
103.514564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
103.524564400002,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.534564400002,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.544564400002,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.554564400002,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.564564400002,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.574564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.584564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.594564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.604564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.614564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.624564400002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.634564400002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.644564400002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.654564400002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.664564400002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.674564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.684564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.694564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.704564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.714564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
103.724564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.734564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.744564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.754564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.764564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.774564400002,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
103.784564400002,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
103.794564400002,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
103.804564400002,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
103.814564400002,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
103.824564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.834564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.844564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.854564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.864564400002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.874564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.884564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.894564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.904564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.914564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.924564400002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.934564400002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.944564400002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.954564400002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.964564400002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.974564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
103.984564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
103.994564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
104.004564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
104.014564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
104.024564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
104.034564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
104.044564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
104.054564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
104.064564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
104.074564400002,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
104.084564400002,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
104.094564400002,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
104.104564400002,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
104.114564400002,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
104.124564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.134564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.144564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.154564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.164564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.174564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0.1
104.184564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0.1
104.194564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0.1
104.204564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0.1
104.214564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0.1
104.224564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.234564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.244564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.254564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.264564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.274564400002,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
104.284564400002,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
104.294564400002,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
104.304564400002,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
104.314564400002,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
104.324564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.334564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.344564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.354564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.364564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.374564400002,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
104.384564400002,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
104.394564400002,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
104.404564400002,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
104.414564400002,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
104.424564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
104.434564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
104.444564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
104.454564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
104.464564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
104.474564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
104.484564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
104.494564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
104.504564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
104.514564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
104.524564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
104.534564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
104.544564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
104.554564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
104.564564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
104.574564400002,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
104.584564400002,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
104.594564400002,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
104.604564400002,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
104.614564400002,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
104.624564400002,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
104.634564400002,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
104.644564400002,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
104.654564400002,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
104.664564400002,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
104.674564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
104.684564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
104.694564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
104.704564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
104.714564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
104.724564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
104.734564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
104.744564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
104.754564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
104.764564400002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
104.774564400002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
104.784564400002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
104.794564400002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
104.804564400002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
104.814564400002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
104.824564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.834564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.844564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.854564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.864564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.874564400002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
104.884564400002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
104.894564400002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
104.904564400002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
104.914564400002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
104.924564400002,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
104.934564400002,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
104.944564400002,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
104.954564400002,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
104.964564400002,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
104.974564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
104.984564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
104.994564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
105.004564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
105.014564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
105.024564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
105.034564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
105.044564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
105.054564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
105.064564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
105.074564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
105.084564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
105.094564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
105.104564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
105.114564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
105.124564400002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
