Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
19.0277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
19.0377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
19.0477380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
19.0577380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
19.0677380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
19.0777380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
19.0877380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
19.0977380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.1077380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.1177380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.1277380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.1377380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.1477380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.1577380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.1677380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.1777380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.1877380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.1977380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
19.2077380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
19.2177380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
19.2277380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
19.2377380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
19.2477380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
19.2577380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
19.2677380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
19.2777380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
19.2877380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
19.2977380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
19.3077380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
19.3177380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
19.3277380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
19.3377380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
19.3477380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.3577380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.3677380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.3777380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.3877380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.3977380999999,0,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
19.4077380999999,0,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
19.4177380999999,0,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
19.4277380999999,0,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
19.4377380999999,0,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
19.4477380999999,0,-0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
19.4577380999999,0,-0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
19.4677380999999,0,-0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
19.4777380999999,0,-0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
19.4877380999999,0,-0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
19.4977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.5077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.5177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.5277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.5377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.5477380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
19.5577380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
19.5677380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
19.5777380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
19.5877380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
19.5977380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.6077380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.6177380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.6277380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.6377380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.6477380999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
19.6577380999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
19.6677380999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
19.6777380999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
19.6877380999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
19.6977380999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.7077380999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.7177380999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.7277380999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.7377380999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
19.7477380999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.7577380999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.7677380999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.7777380999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.7877380999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.7977380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
19.8077380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
19.8177380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
19.8277380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
19.8377380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
19.8477380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.8577380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.8677380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.8777380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.8877380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.8977380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
19.9077380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
19.9177380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
19.9277380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
19.9377380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
19.9477380999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.9577380999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.9677380999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.9777380999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.9877380999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.9977380999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
20.0077380999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
20.0177380999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
20.0277380999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
20.0377380999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
20.0477380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.0577380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.0677380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.0777380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.0877380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.0977380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.1077380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.1177380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.1277380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.1377380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.1477380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
20.1577380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
20.1677380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
20.1777380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
20.1877380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
20.1977380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
20.2077380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
20.2177380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
20.2277380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
20.2377380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
20.2477380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.2577380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.2677380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.2777380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.2877380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.2977380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
20.3077380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
20.3177380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
20.3277380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
20.3377380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
20.3477380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.3577380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.3677380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.3777380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.3877380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.3977380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.4077380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.4177380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.4277380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.4377380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.4477380999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.4577380999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.4677380999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.4777380999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.4877380999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.4977380999999,0,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
20.5077380999999,0,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
20.5177380999999,0,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
20.5277380999999,0,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
20.5377380999999,0,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
20.5477380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.5577380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.5677380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.5777380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.5877380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.5977380999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.6077380999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.6177380999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.6277380999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.6377380999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.6477380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
20.6577380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
20.6677380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
20.6777380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
20.6877380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
20.6977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.7077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.7177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.7277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.7377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.7477380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.7577380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.7677380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.7777380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.7877380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.7977380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
20.8077380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
20.8177380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
20.8277380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
20.8377380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
20.8477380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
20.8577380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
20.8677380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
20.8777380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
20.8877380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
20.8977380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
20.9077380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
20.9177380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
20.9277380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
20.9377380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
20.9477380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.9577380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.9677380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.9777380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.9877380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.9977380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
21.0077380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
21.0177380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
21.0277380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
21.0377380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
21.0477380999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.0577380999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.0677380999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.0777380999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.0877380999999,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.0977380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
21.1077380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
21.1177380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
21.1277380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
21.1377380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
21.1477380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.1577380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.1677380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.1777380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.1877380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.1977380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
21.2077380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
21.2177380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
21.2277380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
21.2377380999999,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
21.2477380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.2577380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.2677380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.2777380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.2877380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.2977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.3077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.3177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.3277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.3377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.3477380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.3577380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.3677380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.3777380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.3877380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.3977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.4077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.4177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.4277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.4377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
21.4477380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
21.4577380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
21.4677380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
21.4777380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
21.4877380999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
21.4977380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.5077380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.5177380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.5277380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.5377380999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.5477380999999,0,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
21.5577380999999,0,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
21.5677380999999,0,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
21.5777380999999,0,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
21.5877380999999,0,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
21.5977380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
21.6077380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
21.6177380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
21.6277380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
21.6377380999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
21.6477380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
21.6577380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
21.6677380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
21.6777380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
21.6877380999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
21.6977380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
21.7077380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
21.7177380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
21.7277380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
21.7377380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
21.7477380999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.7577380999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.7677380999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.7777380999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.7877380999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.7977380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
21.8077380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
21.8177380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
21.8277380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
21.8377380999999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
21.8477380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
21.8577380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
21.8677380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
21.8777380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
21.8877380999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
21.8977380999999,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
21.9077380999999,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
21.9177380999999,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
21.9277380999999,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
21.9377380999999,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
21.9477380999999,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
21.9577380999999,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
21.9677380999999,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
21.9777380999999,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
21.9877380999999,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
21.9977380999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
22.0077380999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
22.0177380999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
22.0277380999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
22.0377380999999,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
22.0477380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.0577380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.0677380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.0777380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.0877380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.0977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
22.1077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
22.1177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
22.1277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
22.1377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
22.1477380999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
22.1577380999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
22.1677380999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
22.1777380999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
22.1877380999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
22.1977380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
22.2077380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
22.2177380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
22.2277380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
22.2377380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
22.2477380999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
22.2577380999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
22.2677380999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
22.2777380999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
22.2877380999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
22.2977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.3077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.3177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.3277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
