Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
88.4226613,157,0,19,0,0,0.029,-0.012,-0.996,0.3,-0.4,0
88.5452346,153,0,19,0,0,0.025,-0.011,-1.006,0.3,-0.4,0
88.5552346,162,0,19,0,0,0.025,-0.011,-1.006,0.3,-0.4,0
88.5652346,159,0,19,0,0,0.025,-0.011,-1.006,0.3,-0.4,0
88.5752346,168,0,19,0,0,0.025,-0.011,-1.006,0.3,-0.4,0
88.5852346,144,0,19,0,0,0.025,-0.011,-1.006,0.3,-0.4,0
88.5920434,156,0.01,19,0,0,0.026,-0.014,-1.002,0.4,-0.6,0
88.6020434,144,0.01,19,0,0,0.026,-0.014,-1.002,0.4,-0.6,0
88.6120434,161,0.01,19,0,0,0.026,-0.014,-1.002,0.4,-0.6,0
88.6220434,164,0.01,19,0,0,0.026,-0.014,-1.002,0.4,-0.6,0
88.6320434,155,0.01,19,0,0,0.026,-0.014,-1.002,0.4,-0.6,0
88.6746169,143,-0.01,19,0,0,0.025,-0.009,-1.012,0.3,-0.7,0
88.6846169,170,-0.01,19,0,0,0.025,-0.009,-1.012,0.3,-0.7,0
88.6946169,163,-0.01,19,0,0,0.025,-0.009,-1.012,0.3,-0.7,0
88.7046169,138,-0.01,19,0,0,0.025,-0.009,-1.012,0.3,-0.7,0
88.7146169,159,-0.01,19,0,0,0.025,-0.009,-1.012,0.3,-0.7,0
88.7139861,159,-0.01,19,0,0,0.027,-0.016,-0.996,0.3,-0.6,0
88.7239861,157,-0.01,19,0,0,0.027,-0.016,-0.996,0.3,-0.6,0
88.7339861,156,-0.01,19,0,0,0.027,-0.016,-0.996,0.3,-0.6,0
88.7439861,149,-0.01,19,0,0,0.027,-0.016,-0.996,0.3,-0.6,0
88.7539861,170,-0.01,19,0,0,0.027,-0.016,-0.996,0.3,-0.6,0
88.7913885,146,-0.01,19,0,0,0.026,-0.02,-1.004,0.3,-0.4,0
88.8013885,155,-0.01,19,0,0,0.026,-0.02,-1.004,0.3,-0.4,0
88.8113885,158,-0.01,19,0,0,0.026,-0.02,-1.004,0.3,-0.4,0
88.8213885,140,-0.01,19,0,0,0.026,-0.02,-1.004,0.3,-0.4,0
88.8313885,157,-0.01,19,0,0,0.026,-0.02,-1.004,0.3,-0.4,0
88.8758019,159,-0.01,19,0,0,0.026,-0.015,-1,0.3,-0.3,0
88.8858019,158,-0.01,19,0,0,0.026,-0.015,-1,0.3,-0.3,0
88.8958019,149,-0.01,19,0,0,0.026,-0.015,-1,0.3,-0.3,0
88.9058019,156,-0.01,19,0,0,0.026,-0.015,-1,0.3,-0.3,0
88.9158019,158,-0.01,19,0,0,0.026,-0.015,-1,0.3,-0.3,0
88.9889734,154,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
88.9989734,168,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
89.0089734,143,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
89.0189734,146,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
89.0289734,161,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
89.1354305,169,0.02,19,0,0,0.029,-0.017,-0.993,0.2,-0.6,0
89.1454305,141,0.02,19,0,0,0.029,-0.017,-0.993,0.2,-0.6,0
89.1554305,160,0.02,19,0,0,0.029,-0.017,-0.993,0.2,-0.6,0
89.1654305,151,0.02,19,0,0,0.029,-0.017,-0.993,0.2,-0.6,0
89.1754305,159,0.02,19,0,0,0.029,-0.017,-0.993,0.2,-0.6,0
89.1576492,151,-0.01,19,0,0,0.027,-0.011,-1.001,0.3,-0.8,0
89.1676492,152,-0.01,19,0,0,0.027,-0.011,-1.001,0.3,-0.8,0
89.1776492,154,-0.01,19,0,0,0.027,-0.011,-1.001,0.3,-0.8,0
89.1876492,155,-0.01,19,0,0,0.027,-0.011,-1.001,0.3,-0.8,0
89.1976492,153,-0.01,19,0,0,0.027,-0.011,-1.001,0.3,-0.8,0
89.2858161,158,0,19,0,0,0.026,-0.02,-1,0.3,-0.7,0
89.2958161,147,0,19,0,0,0.026,-0.02,-1,0.3,-0.7,0
89.3058161,152,0,19,0,0,0.026,-0.02,-1,0.3,-0.7,0
89.3158161,168,0,19,0,0,0.026,-0.02,-1,0.3,-0.7,0
89.3258161,165,0,19,0,0,0.026,-0.02,-1,0.3,-0.7,0
89.3676693,163,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.4,0.1
89.3776693,153,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.4,0.1
89.3876693,158,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.4,0.1
89.3976693,145,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.4,0.1
89.4076693,162,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.4,0.1
89.4732769,164,0,19,0,0,0.026,-0.014,-1.004,0.3,-0.2,0
89.4832769,163,0,19,0,0,0.026,-0.014,-1.004,0.3,-0.2,0
89.4932769,139,0,19,0,0,0.026,-0.014,-1.004,0.3,-0.2,0
89.5032769,158,0,19,0,0,0.026,-0.014,-1.004,0.3,-0.2,0
89.5132769,154,0,19,0,0,0.026,-0.014,-1.004,0.3,-0.2,0
89.570728,151,0,19,0,0,0.027,-0.02,-0.995,0.3,-0.4,0
89.580728,160,0,19,0,0,0.027,-0.02,-0.995,0.3,-0.4,0
89.590728,144,0,19,0,0,0.027,-0.02,-0.995,0.3,-0.4,0
89.600728,152,0,19,0,0,0.027,-0.02,-0.995,0.3,-0.4,0
89.610728,165,0,19,0,0,0.027,-0.02,-0.995,0.3,-0.4,0
89.6412724,160,0.01,19,0,0,0.027,-0.013,-0.999,0.4,-0.6,0
89.6512724,144,0.01,19,0,0,0.027,-0.013,-0.999,0.4,-0.6,0
89.6612724,151,0.01,19,0,0,0.027,-0.013,-0.999,0.4,-0.6,0
89.6712724,159,0.01,19,0,0,0.027,-0.013,-0.999,0.4,-0.6,0
89.6812724,166,0.01,19,0,0,0.027,-0.013,-0.999,0.4,-0.6,0
89.7725829,156,0,19,0,0,0.029,-0.02,-1,0.4,-0.8,0
89.7825829,143,0,19,0,0,0.029,-0.02,-1,0.4,-0.8,0
89.7925829,161,0,19,0,0,0.029,-0.02,-1,0.4,-0.8,0
89.8025829,168,0,19,0,0,0.029,-0.02,-1,0.4,-0.8,0
89.8125829,153,0,19,0,0,0.029,-0.02,-1,0.4,-0.8,0
89.8421813,137,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
89.8521813,159,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
89.8621813,149,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
89.8721813,161,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
89.8821813,157,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
89.9720024,141,0,19,0,0,0.028,-0.019,-0.997,0.2,-0.8,-15.6
89.9820024,157,0,19,0,0,0.028,-0.019,-0.997,0.2,-0.8,-15.6
89.9920024,162,0,19,0,0,0.028,-0.019,-0.997,0.2,-0.8,-15.6
90.0020024,160,0,19,0,0,0.028,-0.019,-0.997,0.2,-0.8,-15.6
90.0120024,159,0,19,0,0,0.028,-0.019,-0.997,0.2,-0.8,-15.6
90.0705196,157,0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.5,0
90.0805196,161,0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.5,0
90.0905196,163,0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.5,0
90.1005196,154,0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.5,0
90.1105196,144,0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.5,0
90.1587661,159,0.01,19,0,0,0.027,-0.018,-0.995,0.3,-0.4,0
90.1687661,167,0.01,19,0,0,0.027,-0.018,-0.995,0.3,-0.4,0
90.1787661,136,0.01,19,0,0,0.027,-0.018,-0.995,0.3,-0.4,0
90.1887661,150,0.01,19,0,0,0.027,-0.018,-0.995,0.3,-0.4,0
90.1987661,161,0.01,19,0,0,0.027,-0.018,-0.995,0.3,-0.4,0
90.2899462,162,0,19,0,0,0.027,-0.015,-1,0.4,-0.5,0
90.2999462,137,0,19,0,0,0.027,-0.015,-1,0.4,-0.5,0
90.3099462,160,0,19,0,0,0.027,-0.015,-1,0.4,-0.5,0
90.3199462,154,0,19,0,0,0.027,-0.015,-1,0.4,-0.5,0
90.3299462,157,0,19,0,0,0.027,-0.015,-1,0.4,-0.5,0
90.3443863,150,0,19,0,0,0.028,-0.02,-0.995,0.2,-0.6,0
90.3543863,152,0,19,0,0,0.028,-0.02,-0.995,0.2,-0.6,0
90.3643863,163,0,19,0,0,0.028,-0.02,-0.995,0.2,-0.6,0
90.3743863,148,0,19,0,0,0.028,-0.02,-0.995,0.2,-0.6,0
90.3843863,153,0,19,0,0,0.028,-0.02,-0.995,0.2,-0.6,0
90.4421409,146,0,19,0,0,0.027,-0.012,-1,0.3,-0.7,0
90.4521409,154,0,19,0,0,0.027,-0.012,-1,0.3,-0.7,0
90.4621409,152,0,19,0,0,0.027,-0.012,-1,0.3,-0.7,0
90.4721409,159,0,19,0,0,0.027,-0.012,-1,0.3,-0.7,0
90.4821409,170,0,19,0,0,0.027,-0.012,-1,0.3,-0.7,0
90.4877963,152,0,19,0,0,0.028,-0.016,-0.998,0.3,-0.4,0
90.4977963,152,0,19,0,0,0.028,-0.016,-0.998,0.3,-0.4,0
90.5077963,155,0,19,0,0,0.028,-0.016,-0.998,0.3,-0.4,0
90.5177963,154,0,19,0,0,0.028,-0.016,-0.998,0.3,-0.4,0
90.5277963,158,0,19,0,0,0.028,-0.016,-0.998,0.3,-0.4,0
90.6392434,165,0,19,0,0,0.026,-0.02,-1.003,0.3,-0.5,0
90.6492434,163,0,19,0,0,0.026,-0.02,-1.003,0.3,-0.5,0
90.6592434,135,0,19,0,0,0.026,-0.02,-1.003,0.3,-0.5,0
90.6692434,158,0,19,0,0,0.026,-0.02,-1.003,0.3,-0.5,0
90.6792434,156,0,19,0,0,0.026,-0.02,-1.003,0.3,-0.5,0
90.6605849,156,0.01,19,0,0,0.027,-0.017,-0.998,0.3,-0.7,0
90.6705849,157,0.01,19,0,0,0.027,-0.017,-0.998,0.3,-0.7,0
90.6805849,159,0.01,19,0,0,0.027,-0.017,-0.998,0.3,-0.7,0
90.6905849,157,0.01,19,0,0,0.027,-0.017,-0.998,0.3,-0.7,0
90.7005849,156,0.01,19,0,0,0.027,-0.017,-0.998,0.3,-0.7,0
90.6986258,157,0.01,19,0,0,0.028,-0.016,-0.995,0.3,-0.6,0.1
90.7086258,142,0.01,19,0,0,0.028,-0.016,-0.995,0.3,-0.6,0.1
90.7186258,155,0.01,19,0,0,0.028,-0.016,-0.995,0.3,-0.6,0.1
90.7286258,152,0.01,19,0,0,0.028,-0.016,-0.995,0.3,-0.6,0.1
90.7386258,168,0.01,19,0,0,0.028,-0.016,-0.995,0.3,-0.6,0.1
90.7909894,161,0.01,19,0,0,0.029,-0.02,-0.994,0.4,-0.5,0
90.8009894,142,0.01,19,0,0,0.029,-0.02,-0.994,0.4,-0.5,0
90.8109894,151,0.01,19,0,0,0.029,-0.02,-0.994,0.4,-0.5,0
90.8209894,170,0.01,19,0,0,0.029,-0.02,-0.994,0.4,-0.5,0
90.8309894,158,0.01,19,0,0,0.029,-0.02,-0.994,0.4,-0.5,0
90.8739039,160,0,19,0,0,0.026,-0.014,-1.007,0.3,-0.7,0
90.8839039,142,0,19,0,0,0.026,-0.014,-1.007,0.3,-0.7,0
90.8939039,148,0,19,0,0,0.026,-0.014,-1.007,0.3,-0.7,0
90.9039039,161,0,19,0,0,0.026,-0.014,-1.007,0.3,-0.7,0
90.9139039,153,0,19,0,0,0.026,-0.014,-1.007,0.3,-0.7,0
90.9896083,138,0,19,0,0,0.027,-0.015,-1,0.3,-0.9,0
90.9996083,159,0,19,0,0,0.027,-0.015,-1,0.3,-0.9,0
91.0096083,161,0,19,0,0,0.027,-0.015,-1,0.3,-0.9,0
91.0196083,154,0,19,0,0,0.027,-0.015,-1,0.3,-0.9,0
91.0296083,155,0,19,0,0,0.027,-0.015,-1,0.3,-0.9,0
91.1216756,144,0,19,0,0,0.027,-0.016,-0.999,0.2,-0.9,0
91.1316756,154,0,19,0,0,0.027,-0.016,-0.999,0.2,-0.9,0
91.1416756,165,0,19,0,0,0.027,-0.016,-0.999,0.2,-0.9,0
91.1516756,160,0,19,0,0,0.027,-0.016,-0.999,0.2,-0.9,0
91.1616756,147,0,19,0,0,0.027,-0.016,-0.999,0.2,-0.9,0
91.2237072,159,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.3,0
91.2337072,167,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.3,0
91.2437072,153,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.3,0
91.2537072,156,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.3,0
91.2637072,144,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.3,0
91.2612416,166,0.02,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
91.2712416,147,0.02,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
91.2812416,150,0.02,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
91.2912416,150,0.02,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
91.3012416,163,0.02,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
91.450551,149,-0.01,19,0,0,0.026,-0.009,-1.003,0.3,-0.3,0
91.460551,157,-0.01,19,0,0,0.026,-0.009,-1.003,0.3,-0.3,0
91.470551,162,-0.01,19,0,0,0.026,-0.009,-1.003,0.3,-0.3,0
91.480551,146,-0.01,19,0,0,0.026,-0.009,-1.003,0.3,-0.3,0
91.490551,169,-0.01,19,0,0,0.026,-0.009,-1.003,0.3,-0.3,0
91.4621524,155,-0.01,19,0,0,0.027,-0.019,-0.998,0.2,-0.8,0
91.4721524,153,-0.01,19,0,0,0.027,-0.019,-0.998,0.2,-0.8,0
91.4821524,158,-0.01,19,0,0,0.027,-0.019,-0.998,0.2,-0.8,0
91.4921524,139,-0.01,19,0,0,0.027,-0.019,-0.998,0.2,-0.8,0
91.5021524,157,-0.01,19,0,0,0.027,-0.019,-0.998,0.2,-0.8,0
91.5086088,164,-0.02,19,0,0,0.028,-0.021,-1,0.3,-0.5,0
91.5186088,154,-0.02,19,0,0,0.028,-0.021,-1,0.3,-0.5,0
91.5286088,157,-0.02,19,0,0,0.028,-0.021,-1,0.3,-0.5,0
91.5386088,153,-0.02,19,0,0,0.028,-0.021,-1,0.3,-0.5,0
91.5486088,158,-0.02,19,0,0,0.028,-0.021,-1,0.3,-0.5,0
91.6221404,170,-0.01,19,0,0,0.026,-0.018,-0.999,0.3,-0.9,0
91.6321404,163,-0.01,19,0,0,0.026,-0.018,-0.999,0.3,-0.9,0
91.6421404,148,-0.01,19,0,0,0.026,-0.018,-0.999,0.3,-0.9,0
91.6521404,148,-0.01,19,0,0,0.026,-0.018,-0.999,0.3,-0.9,0
91.6621404,149,-0.01,19,0,0,0.026,-0.018,-0.999,0.3,-0.9,0
91.708941,153,0,19,0,0,0.027,-0.012,-1.006,0.3,-0.6,0.1
91.718941,153,0,19,0,0,0.027,-0.012,-1.006,0.3,-0.6,0.1
91.728941,145,0,19,0,0,0.027,-0.012,-1.006,0.3,-0.6,0.1
91.738941,153,0,19,0,0,0.027,-0.012,-1.006,0.3,-0.6,0.1
91.748941,158,0,19,0,0,0.027,-0.012,-1.006,0.3,-0.6,0.1
91.7542376,159,0,19,0,0,0.025,-0.013,-1.004,0.3,-0.4,0
91.7642376,161,0,19,0,0,0.025,-0.013,-1.004,0.3,-0.4,0
91.7742376,154,0,19,0,0,0.025,-0.013,-1.004,0.3,-0.4,0
91.7842376,156,0,19,0,0,0.025,-0.013,-1.004,0.3,-0.4,0
91.7942376,151,0,19,0,0,0.025,-0.013,-1.004,0.3,-0.4,0
91.8084965,162,0,19,0,0,0.028,-0.014,-1,0.3,-0.8,0
91.8184965,153,0,19,0,0,0.028,-0.014,-1,0.3,-0.8,0
91.8284965,154,0,19,0,0,0.028,-0.014,-1,0.3,-0.8,0
91.8384965,167,0,19,0,0,0.028,-0.014,-1,0.3,-0.8,0
91.8484965,141,0,19,0,0,0.028,-0.014,-1,0.3,-0.8,0
91.921164,157,0,19,0,0,0.026,-0.012,-1.007,0.3,-0.8,0
91.931164,150,0,19,0,0,0.026,-0.012,-1.007,0.3,-0.8,0
91.941164,164,0,19,0,0,0.026,-0.012,-1.007,0.3,-0.8,0
91.951164,153,0,19,0,0,0.026,-0.012,-1.007,0.3,-0.8,0
91.961164,148,0,19,0,0,0.026,-0.012,-1.007,0.3,-0.8,0
91.9346754,159,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.6,0
91.9446754,144,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.6,0
91.9546754,153,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.6,0
91.9646754,165,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.6,0
91.9746754,159,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.6,0
92.0232214,156,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.4,0
92.0332214,148,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.4,0
92.0432214,149,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.4,0
92.0532214,163,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.4,0
92.0632214,159,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.4,0
92.1688376,132,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.9,0
92.1788376,158,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.9,0
92.1888376,154,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.9,0
92.1988376,157,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.9,0
92.2088376,157,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.9,0
92.1795004,159,0,19,0,0,0.028,-0.016,-1,0.4,-0.4,0
92.1895004,155,0,19,0,0,0.028,-0.016,-1,0.4,-0.4,0
92.1995004,158,0,19,0,0,0.028,-0.016,-1,0.4,-0.4,0
92.2095004,152,0,19,0,0,0.028,-0.016,-1,0.4,-0.4,0
92.2195004,147,0,19,0,0,0.028,-0.016,-1,0.4,-0.4,0
92.2677077,155,0.01,19,0,0,0.029,-0.02,-0.997,0.3,-0.4,0
92.2777077,152,0.01,19,0,0,0.029,-0.02,-0.997,0.3,-0.4,0
92.2877077,168,0.01,19,0,0,0.029,-0.02,-0.997,0.3,-0.4,0
92.2977077,164,0.01,19,0,0,0.029,-0.02,-0.997,0.3,-0.4,0
92.3077077,147,0.01,19,0,0,0.029,-0.02,-0.997,0.3,-0.4,0
92.3713533,158,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
92.3813533,170,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
92.3913533,149,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
92.4013533,155,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
92.4113533,150,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0
92.4640518,150,-0.01,19,0,0,0.028,-0.02,-0.995,0.3,-0.6,0
92.4740518,161,-0.01,19,0,0,0.028,-0.02,-0.995,0.3,-0.6,0
92.4840518,156,-0.01,19,0,0,0.028,-0.02,-0.995,0.3,-0.6,0
92.4940518,145,-0.01,19,0,0,0.028,-0.02,-0.995,0.3,-0.6,0
92.5040518,167,-0.01,19,0,0,0.028,-0.02,-0.995,0.3,-0.6,0
92.612274,154,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
92.622274,156,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
92.632274,155,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
92.642274,151,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
92.652274,161,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
92.6192962,154,-0.01,19,0,0,0.026,-0.015,-1.008,0.3,-0.6,0
92.6292962,152,-0.01,19,0,0,0.026,-0.015,-1.008,0.3,-0.6,0
92.6392962,169,-0.01,19,0,0,0.026,-0.015,-1.008,0.3,-0.6,0
92.6492962,140,-0.01,19,0,0,0.026,-0.015,-1.008,0.3,-0.6,0
92.6592962,150,-0.01,19,0,0,0.026,-0.015,-1.008,0.3,-0.6,0
92.7827822,158,0,19,0,0,0.027,-0.014,-1,0.3,-0.7,0
92.7927822,155,0,19,0,0,0.027,-0.014,-1,0.3,-0.7,0
92.8027822,147,0,19,0,0,0.027,-0.014,-1,0.3,-0.7,0
92.8127822,156,0,19,0,0,0.027,-0.014,-1,0.3,-0.7,0
92.8227822,159,0,19,0,0,0.027,-0.014,-1,0.3,-0.7,0
92.8741588,153,0.01,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
92.8841588,148,0.01,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
92.8941588,162,0.01,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
92.9041588,153,0.01,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
92.9141588,159,0.01,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
92.9558346,157,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.4,0.1
92.9658346,148,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.4,0.1
92.9758346,169,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.4,0.1
92.9858346,154,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.4,0.1
92.9958346,151,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.4,0.1
93.0403167,159,0,19,0,0,0.028,-0.019,-1,0.3,-0.8,0
93.0503167,151,0,19,0,0,0.028,-0.019,-1,0.3,-0.8,0
93.0603167,147,0,19,0,0,0.028,-0.019,-1,0.3,-0.8,0
93.0703167,160,0,19,0,0,0.028,-0.019,-1,0.3,-0.8,0
93.0803167,152,0,19,0,0,0.028,-0.019,-1,0.3,-0.8,0
93.1697016,145,0,19,0,0,0.027,-0.013,-1.005,0.3,-0.7,0
93.1797016,154,0,19,0,0,0.027,-0.013,-1.005,0.3,-0.7,0
93.1897016,151,0,19,0,0,0.027,-0.013,-1.005,0.3,-0.7,0
93.1997016,162,0,19,0,0,0.027,-0.013,-1.005,0.3,-0.7,0
93.2097016,167,0,19,0,0,0.027,-0.013,-1.005,0.3,-0.7,0
93.1830105,146,0,19,0,0,0.029,-0.019,-0.994,0.2,-0.7,0
93.1930105,150,0,19,0,0,0.029,-0.019,-0.994,0.2,-0.7,0
93.2030105,158,0,19,0,0,0.029,-0.019,-0.994,0.2,-0.7,0
93.2130105,153,0,19,0,0,0.029,-0.019,-0.994,0.2,-0.7,0
93.2230105,156,0,19,0,0,0.029,-0.019,-0.994,0.2,-0.7,0
93.2615003,144,0,19,0,0,0.027,-0.011,-1,0.4,-0.3,0
93.2715003,160,0,19,0,0,0.027,-0.011,-1,0.4,-0.3,0
93.2815003,163,0,19,0,0,0.027,-0.011,-1,0.4,-0.3,0
93.2915003,166,0,19,0,0,0.027,-0.011,-1,0.4,-0.3,0
93.3015003,152,0,19,0,0,0.027,-0.011,-1,0.4,-0.3,0
93.3579915,169,0,19,0,0,0.029,-0.02,-0.994,0.3,-0.7,0
93.3679915,156,0,19,0,0,0.029,-0.02,-0.994,0.3,-0.7,0
93.3779915,154,0,19,0,0,0.029,-0.02,-0.994,0.3,-0.7,0
93.3879915,158,0,19,0,0,0.029,-0.02,-0.994,0.3,-0.7,0
93.3979915,140,0,19,0,0,0.029,-0.02,-0.994,0.3,-0.7,0
93.4096825,156,0,19,0,0,0.027,-0.015,-1.007,0.4,-0.5,0
93.4196825,162,0,19,0,0,0.027,-0.015,-1.007,0.4,-0.5,0
93.4296825,160,0,19,0,0,0.027,-0.015,-1.007,0.4,-0.5,0
93.4396825,167,0,19,0,0,0.027,-0.015,-1.007,0.4,-0.5,0
93.4496825,152,0,19,0,0,0.027,-0.015,-1.007,0.4,-0.5,0
93.6111523,149,-0.01,19,0,0,0.025,-0.016,-1.009,0.3,-0.9,0
93.6211523,161,-0.01,19,0,0,0.025,-0.016,-1.009,0.3,-0.9,0
93.6311523,167,-0.01,19,0,0,0.025,-0.016,-1.009,0.3,-0.9,0
93.6411523,147,-0.01,19,0,0,0.025,-0.016,-1.009,0.3,-0.9,0
93.6511523,148,-0.01,19,0,0,0.025,-0.016,-1.009,0.3,-0.9,0
93.6370718,156,0,19,0,0,0.027,-0.02,-1.005,0.4,-0.6,0
93.6470718,153,0,19,0,0,0.027,-0.02,-1.005,0.4,-0.6,0
93.6570718,153,0,19,0,0,0.027,-0.02,-1.005,0.4,-0.6,0
93.6670718,161,0,19,0,0,0.027,-0.02,-1.005,0.4,-0.6,0
93.6770718,168,0,19,0,0,0.027,-0.02,-1.005,0.4,-0.6,0
93.7720412,157,-0.01,19,0,0,0.026,-0.015,-1.006,0.4,-0.3,0
93.7820412,159,-0.01,19,0,0,0.026,-0.015,-1.006,0.4,-0.3,0
93.7920412,139,-0.01,19,0,0,0.026,-0.015,-1.006,0.4,-0.3,0
93.8020412,155,-0.01,19,0,0,0.026,-0.015,-1.006,0.4,-0.3,0
93.8120412,154,-0.01,19,0,0,0.026,-0.015,-1.006,0.4,-0.3,0
93.8645382,151,0,19,0,0,0.028,-0.02,-1,0.3,-0.5,0
93.8745382,149,0,19,0,0,0.028,-0.02,-1,0.3,-0.5,0
93.8845382,159,0,19,0,0,0.028,-0.02,-1,0.3,-0.5,0
93.8945382,152,0,19,0,0,0.028,-0.02,-1,0.3,-0.5,0
93.9045382,151,0,19,0,0,0.028,-0.02,-1,0.3,-0.5,0
93.937811,153,0,19,0,0,0.029,-0.018,-0.992,0.2,-0.6,0
93.947811,159,0,19,0,0,0.029,-0.018,-0.992,0.2,-0.6,0
93.957811,154,0,19,0,0,0.029,-0.018,-0.992,0.2,-0.6,0
93.967811,168,0,19,0,0,0.029,-0.018,-0.992,0.2,-0.6,0
93.977811,143,0,19,0,0,0.029,-0.018,-0.992,0.2,-0.6,0
94.0193028,156,0.02,19,0,0,0.027,-0.02,-1.003,0.3,-0.7,0
94.0293028,145,0.02,19,0,0,0.027,-0.02,-1.003,0.3,-0.7,0
94.0393028,166,0.02,19,0,0,0.027,-0.02,-1.003,0.3,-0.7,0
94.0493028,152,0.02,19,0,0,0.027,-0.02,-1.003,0.3,-0.7,0
94.0593028,163,0.02,19,0,0,0.027,-0.02,-1.003,0.3,-0.7,0
94.0653137,163,0.01,19,0,0,0.027,-0.018,-0.999,0.3,-0.8,0
94.0753137,137,0.01,19,0,0,0.027,-0.018,-0.999,0.3,-0.8,0
94.0853137,160,0.01,19,0,0,0.027,-0.018,-0.999,0.3,-0.8,0
94.0953137,155,0.01,19,0,0,0.027,-0.018,-0.999,0.3,-0.8,0
94.1053137,156,0.01,19,0,0,0.027,-0.018,-0.999,0.3,-0.8,0
94.1720907,147,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
94.1820907,156,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
94.1920907,152,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
94.2020907,169,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
94.2120907,163,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
94.2577362,144,0,19,0,0,0.026,-0.014,-1.008,0.4,-0.7,0
94.2677362,151,0,19,0,0,0.026,-0.014,-1.008,0.4,-0.7,0
