Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
57.7911318,115,0.01,18.9,0,0,0.027,-0.014,-1,-0.7,-0.4,0
57.8011318,123,0.01,18.9,0,0,0.027,-0.014,-1,-0.7,-0.4,0
57.8111318,124,0.01,18.9,0,0,0.027,-0.014,-1,-0.7,-0.4,0
57.8211318,118,0.01,18.9,0,0,0.027,-0.014,-1,-0.7,-0.4,0
57.8311318,111,0.01,18.9,0,0,0.027,-0.014,-1,-0.7,-0.4,0
57.8411318,108,0,18.9,0,0,0.027,-0.017,-1.028,1.6,-0.5,0.1
57.8511318,113,0,18.9,0,0,0.027,-0.017,-1.028,1.6,-0.5,0.1
57.8611318,123,0,18.9,0,0,0.027,-0.017,-1.028,1.6,-0.5,0.1
57.8711318,128,0,18.9,0,0,0.027,-0.017,-1.028,1.6,-0.5,0.1
57.8811318,120,0,18.9,0,0,0.027,-0.017,-1.028,1.6,-0.5,0.1
57.9386022,109,0.02,18.9,0,0,0.029,-0.007,-0.966,-0.2,-0.3,0
57.9486022,105,0.02,18.9,0,0,0.029,-0.007,-0.966,-0.2,-0.3,0
57.9586022,114,0.02,18.9,0,0,0.029,-0.007,-0.966,-0.2,-0.3,0
57.9686022,124,0.02,18.9,0,0,0.029,-0.007,-0.966,-0.2,-0.3,0
57.9786022,124,0.02,18.9,0,0,0.029,-0.007,-0.966,-0.2,-0.3,0
57.9886022,123,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.5,0
57.9986022,129,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.5,0
58.0086022,119,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.5,0
58.0186022,108,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.5,0
58.0286022,107,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.5,0
58.0812851,115,0,18.9,0,0,0.028,-0.014,-1.014,-0.4,-0.6,0
58.0912851,124,0,18.9,0,0,0.028,-0.014,-1.014,-0.4,-0.6,0
58.1012851,126,0,18.9,0,0,0.028,-0.014,-1.014,-0.4,-0.6,0
58.1112851,118,0,18.9,0,0,0.028,-0.014,-1.014,-0.4,-0.6,0
58.1212851,116,0,18.9,0,0,0.028,-0.014,-1.014,-0.4,-0.6,0
58.1312851,123,0,18.8,0,0,0.027,-0.017,-1.013,-0.7,-0.4,0.1
58.1412851,102,0,18.8,0,0,0.027,-0.017,-1.013,-0.7,-0.4,0.1
58.1512851,108,0,18.8,0,0,0.027,-0.017,-1.013,-0.7,-0.4,0.1
58.1612851,119,0,18.8,0,0,0.027,-0.017,-1.013,-0.7,-0.4,0.1
58.1712851,120,0,18.8,0,0,0.027,-0.017,-1.013,-0.7,-0.4,0.1
58.1812851,124,-0.01,18.9,0,0,0.028,-0.014,-1,0.7,-0.7,0
58.1912851,119,-0.01,18.9,0,0,0.028,-0.014,-1,0.7,-0.7,0
58.2012851,108,-0.01,18.9,0,0,0.028,-0.014,-1,0.7,-0.7,0
58.2112851,109,-0.01,18.9,0,0,0.028,-0.014,-1,0.7,-0.7,0
58.2212851,115,-0.01,18.9,0,0,0.028,-0.014,-1,0.7,-0.7,0
58.2417576,121,0,18.8,0,0,0.029,-0.008,-0.966,-0.1,-0.4,0
58.2517576,128,0,18.8,0,0,0.029,-0.008,-0.966,-0.1,-0.4,0
58.2617576,122,0,18.8,0,0,0.029,-0.008,-0.966,-0.1,-0.4,0
58.2717576,118,0,18.8,0,0,0.029,-0.008,-0.966,-0.1,-0.4,0
58.2817576,106,0,18.8,0,0,0.029,-0.008,-0.966,-0.1,-0.4,0
58.2917576,105,0,18.9,0,0,0.028,-0.021,-1.039,0,-0.1,0
58.3017576,115,0,18.9,0,0,0.028,-0.021,-1.039,0,-0.1,0
58.3117576,123,0,18.9,0,0,0.028,-0.021,-1.039,0,-0.1,0
58.3217576,124,0,18.9,0,0,0.028,-0.021,-1.039,0,-0.1,0
58.3317576,118,0,18.9,0,0,0.028,-0.021,-1.039,0,-0.1,0
58.3417576,111,0.01,18.9,0,0,0.031,-0.007,-0.948,0.6,-0.7,0
58.3517576,108,0.01,18.9,0,0,0.031,-0.007,-0.948,0.6,-0.7,0
58.3617576,113,0.01,18.9,0,0,0.031,-0.007,-0.948,0.6,-0.7,0
58.3717576,124,0.01,18.9,0,0,0.031,-0.007,-0.948,0.6,-0.7,0
58.3817576,128,0.01,18.9,0,0,0.031,-0.007,-0.948,0.6,-0.7,0
58.3917576,120,-0.02,18.8,0,0,0.028,-0.012,-1.009,0,-0.3,0
58.4017576,111,-0.02,18.8,0,0,0.028,-0.012,-1.009,0,-0.3,0
58.4117576,108,-0.02,18.8,0,0,0.028,-0.012,-1.009,0,-0.3,0
58.4217576,112,-0.02,18.8,0,0,0.028,-0.012,-1.009,0,-0.3,0
58.4317576,114,-0.02,18.8,0,0,0.028,-0.012,-1.009,0,-0.3,0
58.4417576,124,0,18.9,0,0,0.028,-0.012,-1.002,0.7,-0.6,0
58.4517576,125,0,18.9,0,0,0.028,-0.012,-1.002,0.7,-0.6,0
58.4617576,118,0,18.9,0,0,0.028,-0.012,-1.002,0.7,-0.6,0
58.4717576,111,0,18.9,0,0,0.028,-0.012,-1.002,0.7,-0.6,0
58.4817576,108,0,18.9,0,0,0.028,-0.012,-1.002,0.7,-0.6,0
58.4917576,113,0,18.8,0,0,0.025,-0.018,-1.047,-1.2,-0.4,0
58.5017576,123,0,18.8,0,0,0.025,-0.018,-1.047,-1.2,-0.4,0
58.5117576,129,0,18.8,0,0,0.025,-0.018,-1.047,-1.2,-0.4,0
58.5217576,119,0,18.8,0,0,0.025,-0.018,-1.047,-1.2,-0.4,0
58.5317576,107,0,18.8,0,0,0.025,-0.018,-1.047,-1.2,-0.4,0
58.5417576,107,0,18.9,0,0,0.032,-0.005,-0.946,1.8,-0.8,0
58.5517576,116,0,18.9,0,0,0.032,-0.005,-0.946,1.8,-0.8,0
58.5617576,116,0,18.9,0,0,0.032,-0.005,-0.946,1.8,-0.8,0
58.5717576,123,0,18.9,0,0,0.032,-0.005,-0.946,1.8,-0.8,0
58.5817576,126,0,18.9,0,0,0.032,-0.005,-0.946,1.8,-0.8,0
58.6084735,118,0,18.9,0,0,0.026,-0.016,-1.032,0,-0.4,0
58.6184735,109,0,18.9,0,0,0.026,-0.016,-1.032,0,-0.4,0
58.6284735,111,0,18.9,0,0,0.026,-0.016,-1.032,0,-0.4,0
58.6384735,113,0,18.9,0,0,0.026,-0.016,-1.032,0,-0.4,0
58.6484735,120,0,18.9,0,0,0.026,-0.016,-1.032,0,-0.4,0
58.6906899,120,0,18.8,0,0,0.028,-0.016,-1.009,-1,-0.6,0
58.7006899,125,0,18.8,0,0,0.028,-0.016,-1.009,-1,-0.6,0
58.7106899,119,0,18.8,0,0,0.028,-0.016,-1.009,-1,-0.6,0
58.7206899,111,0,18.8,0,0,0.028,-0.016,-1.009,-1,-0.6,0
58.7306899,109,0,18.8,0,0,0.028,-0.016,-1.009,-1,-0.6,0
58.7406899,115,0,18.9,0,0,0.027,-0.01,-1.002,1.5,-0.7,0
58.7506899,114,0,18.9,0,0,0.027,-0.01,-1.002,1.5,-0.7,0
58.7606899,121,0,18.9,0,0,0.027,-0.01,-1.002,1.5,-0.7,0
58.7706899,129,0,18.9,0,0,0.027,-0.01,-1.002,1.5,-0.7,0
58.7806899,123,0,18.9,0,0,0.027,-0.01,-1.002,1.5,-0.7,0
58.7906899,106,0.01,18.9,0,0,0.027,-0.017,-1.013,-0.5,-0.5,0
58.8006899,104,0.01,18.9,0,0,0.027,-0.017,-1.013,-0.5,-0.5,0
58.8106899,115,0.01,18.9,0,0,0.027,-0.017,-1.013,-0.5,-0.5,0
58.8206899,124,0.01,18.9,0,0,0.027,-0.017,-1.013,-0.5,-0.5,0
58.8306899,124,0.01,18.9,0,0,0.027,-0.017,-1.013,-0.5,-0.5,0
58.8406899,117,0,18.9,0,0,0.028,-0.017,-1.015,0.5,-0.8,0
58.8506899,111,0,18.9,0,0,0.028,-0.017,-1.015,0.5,-0.8,0
58.8606899,108,0,18.9,0,0,0.028,-0.017,-1.015,0.5,-0.8,0
58.8706899,114,0,18.9,0,0,0.028,-0.017,-1.015,0.5,-0.8,0
58.8806899,124,0,18.9,0,0,0.028,-0.017,-1.015,0.5,-0.8,0
58.8906899,127,-0.01,18.9,0,0,0.03,-0.01,-0.976,-0.1,-0.4,0
58.9006899,119,-0.01,18.9,0,0,0.03,-0.01,-0.976,-0.1,-0.4,0
58.9106899,118,-0.01,18.9,0,0,0.03,-0.01,-0.976,-0.1,-0.4,0
58.9206899,109,-0.01,18.9,0,0,0.03,-0.01,-0.976,-0.1,-0.4,0
58.9306899,106,-0.01,18.9,0,0,0.03,-0.01,-0.976,-0.1,-0.4,0
58.9406899,114,0,18.9,0,0,0.03,-0.017,-1.008,-0.1,-0.3,0
58.9506899,124,0,18.9,0,0,0.03,-0.017,-1.008,-0.1,-0.3,0
58.9606899,125,0,18.9,0,0,0.03,-0.017,-1.008,-0.1,-0.3,0
58.9706899,118,0,18.9,0,0,0.03,-0.017,-1.008,-0.1,-0.3,0
58.9806899,111,0,18.9,0,0,0.03,-0.017,-1.008,-0.1,-0.3,0
59.0262018,108,0,18.8,0,0,0.03,-0.011,-0.971,1.2,-0.9,0
59.0362018,112,0,18.8,0,0,0.03,-0.011,-0.971,1.2,-0.9,0
59.0462018,124,0,18.8,0,0,0.03,-0.011,-0.971,1.2,-0.9,0
59.0562018,129,0,18.8,0,0,0.03,-0.011,-0.971,1.2,-0.9,0
59.0662018,119,0,18.8,0,0,0.03,-0.011,-0.971,1.2,-0.9,0
61.1776849,124,0,18.8,0,0,0.021,-0.041,-1.151,-1.1,-0.8,0
61.1876849,130,0,18.8,0,0,0.021,-0.041,-1.151,-1.1,-0.8,0
61.1976849,143,0,18.8,0,0,0.021,-0.041,-1.151,-1.1,-0.8,0
61.2076849,135,0,18.8,0,0,0.021,-0.041,-1.151,-1.1,-0.8,0
61.2176849,117,0,18.8,0,0,0.021,-0.041,-1.151,-1.1,-0.8,0
61.2276849,120,0,18.9,0,0,0.025,-0.02,-1.063,3.7,-1.2,0
61.2376849,129,0,18.9,0,0,0.025,-0.02,-1.063,3.7,-1.2,0
61.2476849,131,0,18.9,0,0,0.025,-0.02,-1.063,3.7,-1.2,0
61.2576849,136,0,18.9,0,0,0.025,-0.02,-1.063,3.7,-1.2,0
61.2676849,131,0,18.9,0,0,0.025,-0.02,-1.063,3.7,-1.2,0
61.2776849,121,0,18.8,0,0,0.033,0.001,-0.906,2,-0.9,0
61.2876849,122,0,18.8,0,0,0.033,0.001,-0.906,2,-0.9,0
61.2976849,126,0,18.8,0,0,0.033,0.001,-0.906,2,-0.9,0
61.3076849,132,0,18.8,0,0,0.033,0.001,-0.906,2,-0.9,0
61.3176849,139,0,18.8,0,0,0.033,0.001,-0.906,2,-0.9,0
61.3276849,136,-0.01,18.8,0,0,0.026,-0.022,-1.074,0.2,-0.8,0
61.3376849,124,-0.01,18.8,0,0,0.026,-0.022,-1.074,0.2,-0.8,0
61.3476849,121,-0.01,18.8,0,0,0.026,-0.022,-1.074,0.2,-0.8,0
61.3576849,124,-0.01,18.8,0,0,0.026,-0.022,-1.074,0.2,-0.8,0
61.3676849,134,-0.01,18.8,0,0,0.026,-0.022,-1.074,0.2,-0.8,0
61.3776849,138,-0.02,18.8,0,0,0.028,-0.011,-1,3.1,-1.4,0
61.3876849,132,-0.02,18.8,0,0,0.028,-0.011,-1,3.1,-1.4,0
61.3976849,122,-0.02,18.8,0,0,0.028,-0.011,-1,3.1,-1.4,0
61.4076849,118,-0.02,18.8,0,0,0.028,-0.011,-1,3.1,-1.4,0
61.4176849,125,-0.02,18.8,0,0,0.028,-0.011,-1,3.1,-1.4,0
61.4276849,135,-0.01,18.9,0,0,0.032,-0.001,-0.908,-0.7,0,0
61.4376849,136,-0.01,18.9,0,0,0.032,-0.001,-0.908,-0.7,0,0
61.4476849,130,-0.01,18.9,0,0,0.032,-0.001,-0.908,-0.7,0,0
61.4576849,124,-0.01,18.9,0,0,0.032,-0.001,-0.908,-0.7,0,0
61.4676849,121,-0.01,18.9,0,0,0.032,-0.001,-0.908,-0.7,0,0
61.4776849,124,0,18.8,0,0,0.027,-0.02,-1.045,-3.8,0.4,0
61.4876849,134,0,18.8,0,0,0.027,-0.02,-1.045,-3.8,0.4,0
61.4976849,140,0,18.8,0,0,0.027,-0.02,-1.045,-3.8,0.4,0
61.5076849,131,0,18.8,0,0,0.027,-0.02,-1.045,-3.8,0.4,0
61.5176849,121,0,18.8,0,0,0.027,-0.02,-1.045,-3.8,0.4,0
61.5276849,123,0,18.8,0,0,0.03,-0.004,-0.961,5,-1.5,0
61.5376849,124,0,18.8,0,0,0.03,-0.004,-0.961,5,-1.5,0
61.5476849,132,0,18.8,0,0,0.03,-0.004,-0.961,5,-1.5,0
61.5576849,138,0,18.8,0,0,0.03,-0.004,-0.961,5,-1.5,0
61.5676849,135,0,18.8,0,0,0.03,-0.004,-0.961,5,-1.5,0
61.6254739,116,0.01,18.8,0,0,0.023,-0.037,-1.135,-0.7,-0.1,0
61.6354739,120,0.01,18.8,0,0,0.023,-0.037,-1.135,-0.7,-0.1,0
61.6454739,129,0.01,18.8,0,0,0.023,-0.037,-1.135,-0.7,-0.1,0
61.6554739,131,0.01,18.8,0,0,0.023,-0.037,-1.135,-0.7,-0.1,0
61.6654739,136,0.01,18.8,0,0,0.023,-0.037,-1.135,-0.7,-0.1,0
61.6754739,138,-0.02,18.8,0,0,0.034,0.002,-0.903,1.3,-0.4,0
61.6854739,135,-0.02,18.8,0,0,0.034,0.002,-0.903,1.3,-0.4,0
61.6954739,120,-0.02,18.8,0,0,0.034,0.002,-0.903,1.3,-0.4,0
61.7054739,116,-0.02,18.8,0,0,0.034,0.002,-0.903,1.3,-0.4,0
61.7154739,126,-0.02,18.8,0,0,0.034,0.002,-0.903,1.3,-0.4,0
61.7536221,135,-0.02,18.9,0,0,0.031,-0.008,-0.967,-2.3,0.3,0
61.7636221,135,-0.02,18.9,0,0,0.031,-0.008,-0.967,-2.3,0.3,0
61.7736221,130,-0.02,18.9,0,0,0.031,-0.008,-0.967,-2.3,0.3,0
61.7836221,124,-0.02,18.9,0,0,0.031,-0.008,-0.967,-2.3,0.3,0
61.7936221,121,-0.02,18.9,0,0,0.031,-0.008,-0.967,-2.3,0.3,0
61.8036221,125,0,18.8,0,0,0.024,-0.018,-1.053,3.2,-1.1,0
61.8136221,135,0,18.8,0,0,0.024,-0.018,-1.053,3.2,-1.1,0
61.8236221,137,0,18.8,0,0,0.024,-0.018,-1.053,3.2,-1.1,0
61.8336221,131,0,18.8,0,0,0.024,-0.018,-1.053,3.2,-1.1,0
61.8436221,123,0,18.8,0,0,0.024,-0.018,-1.053,3.2,-1.1,0
61.9062164,119,0,18.8,0,0,0.033,0.001,-0.882,0.7,-0.7,0
61.9162164,124,0,18.8,0,0,0.033,0.001,-0.882,0.7,-0.7,0
61.9262164,134,0,18.8,0,0,0.033,0.001,-0.882,0.7,-0.7,0
61.9362164,139,0,18.8,0,0,0.033,0.001,-0.882,0.7,-0.7,0
61.9462164,131,0,18.8,0,0,0.033,0.001,-0.882,0.7,-0.7,0
61.9562164,130,0.02,18.9,0,0,0.024,-0.024,-1.104,1,-1,0
61.9662164,122,0.02,18.9,0,0,0.024,-0.024,-1.104,1,-1,0
61.9762164,123,0.02,18.9,0,0,0.024,-0.024,-1.104,1,-1,0
61.9862164,125,0.02,18.9,0,0,0.024,-0.024,-1.104,1,-1,0
61.9962164,130,0.02,18.9,0,0,0.024,-0.024,-1.104,1,-1,0
62.0695445,142,0,18.9,0,0,0.03,-0.009,-0.968,4.4,-1.5,0
62.0795445,131,0,18.9,0,0,0.03,-0.009,-0.968,4.4,-1.5,0
62.0895445,117,0,18.9,0,0,0.03,-0.009,-0.968,4.4,-1.5,0
62.0995445,123,0,18.9,0,0,0.03,-0.009,-0.968,4.4,-1.5,0
62.1095445,134,0,18.9,0,0,0.03,-0.009,-0.968,4.4,-1.5,0
62.1287548,132,-0.01,18.9,0,0,0.026,-0.017,-1.025,-3.3,0.2,0
62.1387548,139,-0.01,18.9,0,0,0.026,-0.017,-1.025,-3.3,0.2,0
62.1487548,134,-0.01,18.9,0,0,0.026,-0.017,-1.025,-3.3,0.2,0
62.1587548,121,-0.01,18.9,0,0,0.026,-0.017,-1.025,-3.3,0.2,0
62.1687548,117,-0.01,18.9,0,0,0.026,-0.017,-1.025,-3.3,0.2,0
62.1787548,126,0,18.9,0,0,0.029,-0.02,-1.039,1,-0.8,0
62.1887548,134,0,18.9,0,0,0.029,-0.02,-1.039,1,-0.8,0
62.1987548,135,0,18.9,0,0,0.029,-0.02,-1.039,1,-0.8,0
62.2087548,131,0,18.9,0,0,0.029,-0.02,-1.039,1,-0.8,0
62.2187548,123,0,18.9,0,0,0.029,-0.02,-1.039,1,-0.8,0
62.2436056,120,0,18.9,0,0,0.028,-0.006,-0.986,3.5,-1.5,0.1
62.2536056,124,0,18.9,0,0,0.028,-0.006,-0.986,3.5,-1.5,0.1
62.2636056,134,0,18.9,0,0,0.028,-0.006,-0.986,3.5,-1.5,0.1
62.2736056,138,0,18.9,0,0,0.028,-0.006,-0.986,3.5,-1.5,0.1
62.2836056,132,0,18.9,0,0,0.028,-0.006,-0.986,3.5,-1.5,0.1
62.2936056,123,0,18.9,0,0,0.033,-0.003,-0.906,-1,-0.1,0
62.3036056,118,0,18.9,0,0,0.033,-0.003,-0.906,-1,-0.1,0
62.3136056,132,0,18.9,0,0,0.033,-0.003,-0.906,-1,-0.1,0
62.3236056,135,0,18.9,0,0,0.033,-0.003,-0.906,-1,-0.1,0
62.3336056,130,0,18.9,0,0,0.033,-0.003,-0.906,-1,-0.1,0
62.3436056,124,0,18.8,0,0,0.024,-0.033,-1.112,-2.6,0,0
62.3536056,120,0,18.8,0,0,0.024,-0.033,-1.112,-2.6,0,0
62.3636056,124,0,18.8,0,0,0.024,-0.033,-1.112,-2.6,0,0
62.3736056,134,0,18.8,0,0,0.024,-0.033,-1.112,-2.6,0,0
62.3836056,139,0,18.8,0,0,0.024,-0.033,-1.112,-2.6,0,0
62.3936056,131,0,18.8,0,0,0.026,-0.02,-1.061,3,-1.3,0
62.4036056,121,0,18.8,0,0,0.026,-0.02,-1.061,3,-1.3,0
62.4136056,120,0,18.8,0,0,0.026,-0.02,-1.061,3,-1.3,0
62.4236056,127,0,18.8,0,0,0.026,-0.02,-1.061,3,-1.3,0
62.4336056,134,0,18.8,0,0,0.026,-0.02,-1.061,3,-1.3,0
62.4436056,137,-0.02,18.9,0,0,0.034,0.006,-0.884,3.1,-1,0
62.4536056,130,-0.02,18.9,0,0,0.034,0.006,-0.884,3.1,-1,0
62.4636056,123,-0.02,18.9,0,0,0.034,0.006,-0.884,3.1,-1,0
62.4736056,124,-0.02,18.9,0,0,0.034,0.006,-0.884,3.1,-1,0
62.4836056,124,-0.02,18.9,0,0,0.034,0.006,-0.884,3.1,-1,0
62.515488,130,-0.01,18.8,0,0,0.032,-0.006,-0.941,-3.5,0.4,0
62.525488,143,-0.01,18.8,0,0,0.032,-0.006,-0.941,-3.5,0.4,0
62.535488,135,-0.01,18.8,0,0,0.032,-0.006,-0.941,-3.5,0.4,0
62.545488,117,-0.01,18.8,0,0,0.032,-0.006,-0.941,-3.5,0.4,0
62.555488,120,-0.01,18.8,0,0,0.032,-0.006,-0.941,-3.5,0.4,0
62.565488,126,0,18.9,0,0,0.026,-0.021,-1.056,2.9,-0.8,0
62.575488,131,0,18.9,0,0,0.026,-0.021,-1.056,2.9,-0.8,0
62.585488,138,0,18.9,0,0,0.026,-0.021,-1.056,2.9,-0.8,0
62.595488,135,0,18.9,0,0,0.026,-0.021,-1.056,2.9,-0.8,0
62.605488,121,0,18.9,0,0,0.026,-0.021,-1.056,2.9,-0.8,0
62.6755167,117,0,18.9,0,0,0.032,0.001,-0.924,2.5,-1.1,0
62.6855167,126,0,18.9,0,0,0.032,0.001,-0.924,2.5,-1.1,0
62.6955167,134,0,18.9,0,0,0.032,0.001,-0.924,2.5,-1.1,0
62.7055167,135,0,18.9,0,0,0.032,0.001,-0.924,2.5,-1.1,0
62.7155167,131,0,18.9,0,0,0.032,0.001,-0.924,2.5,-1.1,0
62.7255167,131,0,18.8,0,0,0.023,-0.028,-1.098,0,-0.6,0
62.7355167,122,0,18.8,0,0,0.023,-0.028,-1.098,0,-0.6,0
62.7455167,119,0,18.8,0,0,0.023,-0.028,-1.098,0,-0.6,0
62.7555167,125,0,18.8,0,0,0.023,-0.028,-1.098,0,-0.6,0
62.7655167,134,0,18.8,0,0,0.023,-0.028,-1.098,0,-0.6,0
62.8199554,137,0,18.9,0,0,0.027,-0.018,-1.036,3.3,-1.3,0
62.8299554,131,0,18.9,0,0,0.027,-0.018,-1.036,3.3,-1.3,0
62.8399554,124,0,18.9,0,0,0.027,-0.018,-1.036,3.3,-1.3,0
62.8499554,120,0,18.9,0,0,0.027,-0.018,-1.036,3.3,-1.3,0
62.8599554,132,0,18.9,0,0,0.027,-0.018,-1.036,3.3,-1.3,0
62.8699554,134,0,18.8,0,0,0.027,-0.009,-0.995,-4,0.3,0
62.8799554,137,0,18.8,0,0,0.027,-0.009,-0.995,-4,0.3,0
62.8899554,130,0,18.8,0,0,0.027,-0.009,-0.995,-4,0.3,0
62.8999554,122,0,18.8,0,0,0.027,-0.009,-0.995,-4,0.3,0
62.9099554,124,0,18.8,0,0,0.027,-0.009,-0.995,-4,0.3,0
62.9552112,125,0,18.9,0,0,0.024,-0.036,-1.14,0.2,-1.1,0.1
62.9652112,130,0,18.9,0,0,0.024,-0.036,-1.14,0.2,-1.1,0.1
62.9752112,143,0,18.9,0,0,0.024,-0.036,-1.14,0.2,-1.1,0.1
62.9852112,135,0,18.9,0,0,0.024,-0.036,-1.14,0.2,-1.1,0.1
62.9952112,116,0,18.9,0,0,0.024,-0.036,-1.14,0.2,-1.1,0.1
63.1176543,121,0.01,18.8,0,0,0.028,-0.017,-1.016,-2.8,0.5,0
63.1276543,117,0.01,18.8,0,0,0.028,-0.017,-1.016,-2.8,0.5,0
63.1376543,126,0.01,18.8,0,0,0.028,-0.017,-1.016,-2.8,0.5,0
63.1476543,134,0.01,18.8,0,0,0.028,-0.017,-1.016,-2.8,0.5,0
63.1576543,135,0.01,18.8,0,0,0.028,-0.017,-1.016,-2.8,0.5,0
63.2598266,135,-0.01,18.9,0,0,0.032,-0.005,-0.926,-1.4,0,0
63.2698266,136,-0.01,18.9,0,0,0.032,-0.005,-0.926,-1.4,0,0
63.2798266,130,-0.01,18.9,0,0,0.032,-0.005,-0.926,-1.4,0,0
63.2898266,123,-0.01,18.9,0,0,0.032,-0.005,-0.926,-1.4,0,0
63.2998266,120,-0.01,18.9,0,0,0.032,-0.005,-0.926,-1.4,0,0
63.6274405,124,0,18.9,0,0,0.033,0.001,-0.924,4.5,-1.4,0
63.6374405,124,0,18.9,0,0,0.033,0.001,-0.924,4.5,-1.4,0
63.6474405,130,0,18.9,0,0,0.033,0.001,-0.924,4.5,-1.4,0
63.6574405,143,0,18.9,0,0,0.033,0.001,-0.924,4.5,-1.4,0
63.6674405,135,0,18.9,0,0,0.033,0.001,-0.924,4.5,-1.4,0
63.6774405,116,0,18.9,0,0,0.033,0,-0.895,-1.5,0,0
63.6874405,120,0,18.9,0,0,0.033,0,-0.895,-1.5,0,0
63.6974405,129,0,18.9,0,0,0.033,0,-0.895,-1.5,0,0
63.7074405,131,0,18.9,0,0,0.033,0,-0.895,-1.5,0,0
63.7174405,136,0,18.9,0,0,0.033,0,-0.895,-1.5,0,0
63.7274405,131,0,18.8,0,0,0.024,-0.034,-1.107,-2.8,0.1,0
63.7374405,121,0,18.8,0,0,0.024,-0.034,-1.107,-2.8,0.1,0
63.7474405,122,0,18.8,0,0,0.024,-0.034,-1.107,-2.8,0.1,0
63.7574405,126,0,18.8,0,0,0.024,-0.034,-1.107,-2.8,0.1,0
63.7674405,131,0,18.8,0,0,0.024,-0.034,-1.107,-2.8,0.1,0
63.7774405,141,0,18.8,0,0,0.026,-0.02,-1.048,2,-1.4,0
63.7874405,130,0,18.8,0,0,0.026,-0.02,-1.048,2,-1.4,0
63.7974405,119,0,18.8,0,0,0.026,-0.02,-1.048,2,-1.4,0
63.8074405,121,0,18.8,0,0,0.026,-0.02,-1.048,2,-1.4,0
63.8174405,132,0,18.8,0,0,0.026,-0.02,-1.048,2,-1.4,0
63.8274405,120,0,18.8,0,0,0.025,-0.019,-1.055,4,-0.9,0
63.8374405,124,0,18.8,0,0,0.025,-0.019,-1.055,4,-0.9,0
63.8474405,134,0,18.8,0,0,0.025,-0.019,-1.055,4,-0.9,0
63.8574405,139,0,18.8,0,0,0.025,-0.019,-1.055,4,-0.9,0
63.8674405,131,0,18.8,0,0,0.025,-0.019,-1.055,4,-0.9,0
63.8774405,122,0,18.8,0,0,0.032,0.006,-0.87,2,-0.9,0
63.8874405,119,0,18.8,0,0,0.032,0.006,-0.87,2,-0.9,0
63.8974405,126,0,18.8,0,0,0.032,0.006,-0.87,2,-0.9,0
63.9074405,134,0,18.8,0,0,0.032,0.006,-0.87,2,-0.9,0
63.9174405,137,0,18.8,0,0,0.032,0.006,-0.87,2,-0.9,0
63.9274405,127,0.01,18.9,0,0,0.032,-0.003,-0.943,-4.2,0.6,0
63.9374405,124,0.01,18.9,0,0,0.032,-0.003,-0.943,-4.2,0.6,0
63.9474405,123,0.01,18.9,0,0,0.032,-0.003,-0.943,-4.2,0.6,0
63.9574405,130,0.01,18.9,0,0,0.032,-0.003,-0.943,-4.2,0.6,0
63.9674405,142,0.01,18.9,0,0,0.032,-0.003,-0.943,-4.2,0.6,0
63.9774405,135,0,18.9,0,0,0.022,-0.031,-1.126,-0.1,-0.7,0
63.9874405,117,0,18.9,0,0,0.022,-0.031,-1.126,-0.1,-0.7,0
63.9974405,120,0,18.9,0,0,0.022,-0.031,-1.126,-0.1,-0.7,0
64.0074405,129,0,18.9,0,0,0.022,-0.031,-1.126,-0.1,-0.7,0
64.0174405,131,0,18.9,0,0,0.022,-0.031,-1.126,-0.1,-0.7,0
64.0274405,136,-0.02,18.9,0,0,0.026,-0.018,-1.029,3.5,-1.5,0
64.0374405,132,-0.02,18.9,0,0,0.026,-0.018,-1.029,3.5,-1.5,0
64.0474405,121,-0.02,18.9,0,0,0.026,-0.018,-1.029,3.5,-1.5,0
64.0574405,122,-0.02,18.9,0,0,0.026,-0.018,-1.029,3.5,-1.5,0
64.0674405,126,-0.02,18.9,0,0,0.026,-0.018,-1.029,3.5,-1.5,0
64.0774405,131,-0.01,18.8,0,0,0.033,0.001,-0.907,0.2,-0.1,0
64.0874405,138,-0.01,18.8,0,0,0.033,0.001,-0.907,0.2,-0.1,0
64.0974405,135,-0.01,18.8,0,0,0.033,0.001,-0.907,0.2,-0.1,0
64.1074405,121,-0.01,18.8,0,0,0.033,0.001,-0.907,0.2,-0.1,0
64.1174405,117,-0.01,18.8,0,0,0.033,0.001,-0.907,0.2,-0.1,0
64.1274405,126,0,18.9,0,0,0.029,-0.01,-0.99,-2.5,0.3,0
64.1374405,134,0,18.9,0,0,0.029,-0.01,-0.99,-2.5,0.3,0
64.1474405,137,0,18.9,0,0,0.029,-0.01,-0.99,-2.5,0.3,0
64.1574405,127,0,18.9,0,0,0.029,-0.01,-0.99,-2.5,0.3,0
64.1674405,122,0,18.9,0,0,0.029,-0.01,-0.99,-2.5,0.3,0
64.1774405,124,0,18.8,0,0,0.027,-0.027,-1.07,0.7,-1,0
