Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
63.2371706999992,499,0,18.9,0,0,0.025,0.009,-0.979,0.1,-0.1,0
63.2471706999992,330,0,18.9,0,0,0.025,0.009,-0.979,0.1,-0.1,0
63.2571706999992,112,0,18.9,0,0,0.025,0.009,-0.979,0.1,-0.1,0
63.2671706999992,58,0,18.9,0,0,0.025,0.009,-0.979,0.1,-0.1,0
63.2771706999992,63,0.02,18.9,0,0,0.037,-0.015,-0.989,0.2,-0.3,0
63.2871706999992,6,0.02,18.9,0,0,0.037,-0.015,-0.989,0.2,-0.3,0
63.2971706999992,0,0.02,18.9,0,0,0.037,-0.015,-0.989,0.2,-0.3,0
63.3071706999992,0,0.02,18.9,0,0,0.037,-0.015,-0.989,0.2,-0.3,0
63.3171706999992,44,0.02,18.9,0,0,0.037,-0.015,-0.989,0.2,-0.3,0
63.3271706999992,47,0,18.8,0,0,0.036,-0.016,-0.994,0.4,-0.4,0
63.3371706999992,56,0,18.8,0,0,0.036,-0.016,-0.994,0.4,-0.4,0
63.3471706999992,56,0,18.8,0,0,0.036,-0.016,-0.994,0.4,-0.4,0
63.3571706999992,121,0,18.8,0,0,0.036,-0.016,-0.994,0.4,-0.4,0
63.3671706999992,277,0,18.8,0,0,0.036,-0.016,-0.994,0.4,-0.4,0
63.3771706999992,328,-0.03,18.8,0,0,0.067,-0.028,-0.895,-0.1,-0.3,0.1
63.3871706999992,343,-0.03,18.8,0,0,0.067,-0.028,-0.895,-0.1,-0.3,0.1
63.3971706999992,445,-0.03,18.8,0,0,0.067,-0.028,-0.895,-0.1,-0.3,0.1
63.4071706999992,541,-0.03,18.8,0,0,0.067,-0.028,-0.895,-0.1,-0.3,0.1
63.4171706999992,463,-0.03,18.8,0,0,0.067,-0.028,-0.895,-0.1,-0.3,0.1
63.4271706999992,239,0.01,18.8,0,0,0.04,-0.028,-0.996,0.4,0.1,0
63.4371706999992,66,0.01,18.8,0,0,0.04,-0.028,-0.996,0.4,0.1,0
63.4471706999992,64,0.01,18.8,0,0,0.04,-0.028,-0.996,0.4,0.1,0
63.4571706999992,64,0.01,18.8,0,0,0.04,-0.028,-0.996,0.4,0.1,0
63.4671706999992,0,0.01,18.8,0,0,0.04,-0.028,-0.996,0.4,0.1,0
63.4771706999992,0,-0.07,18.8,0,0,0.034,-0.02,-1.021,0.2,-0.4,0
63.4871706999992,0,-0.07,18.8,0,0,0.034,-0.02,-1.021,0.2,-0.4,0
63.4971706999992,50,-0.07,18.8,0,0,0.034,-0.02,-1.021,0.2,-0.4,0
63.5071706999992,70,-0.07,18.8,0,0,0.034,-0.02,-1.021,0.2,-0.4,0
63.5171706999992,102,-0.07,18.8,0,0,0.034,-0.02,-1.021,0.2,-0.4,0
63.5271706999992,128,-0.14,18.8,0,0,0.033,-0.017,-0.999,0.7,-0.1,0
63.5371706999992,196,-0.14,18.8,0,0,0.033,-0.017,-0.999,0.7,-0.1,0
63.5471706999992,260,-0.14,18.8,0,0,0.033,-0.017,-0.999,0.7,-0.1,0
63.5571706999992,309,-0.14,18.8,0,0,0.033,-0.017,-0.999,0.7,-0.1,0
63.5671706999992,369,-0.14,18.8,0,0,0.033,-0.017,-0.999,0.7,-0.1,0
63.5771706999992,13,0.01,18.9,0,0,0.031,-0.005,-1.012,0.3,-0.4,0
63.5871706999992,0,0.01,18.9,0,0,0.031,-0.005,-1.012,0.3,-0.4,0
63.5971706999992,0,0.01,18.9,0,0,0.031,-0.005,-1.012,0.3,-0.4,0
63.6071706999992,0,0.01,18.9,0,0,0.031,-0.005,-1.012,0.3,-0.4,0
63.6171706999992,51,0.01,18.9,0,0,0.031,-0.005,-1.012,0.3,-0.4,0
63.6271706999992,47,-0.1,18.7,0,0,0.033,-0.014,-1.003,0.3,-0.7,0.1
63.6371706999992,37,-0.1,18.7,0,0,0.033,-0.014,-1.003,0.3,-0.7,0.1
63.6471706999992,29,-0.1,18.7,0,0,0.033,-0.014,-1.003,0.3,-0.7,0.1
63.6571706999992,33,-0.1,18.7,0,0,0.033,-0.014,-1.003,0.3,-0.7,0.1
63.6671706999992,104,-0.1,18.7,0,0,0.033,-0.014,-1.003,0.3,-0.7,0.1
63.6771706999992,339,0,18.8,0,0,0.043,-0.031,-1.002,0.6,-0.8,0
63.6871706999992,525,0,18.8,0,0,0.043,-0.031,-1.002,0.6,-0.8,0
63.6971706999992,433,0,18.8,0,0,0.043,-0.031,-1.002,0.6,-0.8,0
63.7071706999992,223,0,18.8,0,0,0.043,-0.031,-1.002,0.6,-0.8,0
63.7171706999992,90,0,18.8,0,0,0.043,-0.031,-1.002,0.6,-0.8,0
63.7271706999992,62,0.01,18.8,0,0,0.031,-0.014,-1.009,0.4,-0.4,0
63.7371706999992,35,0.01,18.8,0,0,0.031,-0.014,-1.009,0.4,-0.4,0
63.7471706999992,0,0.01,18.8,0,0,0.031,-0.014,-1.009,0.4,-0.4,0
63.7571706999992,0,0.01,18.8,0,0,0.031,-0.014,-1.009,0.4,-0.4,0
63.7671706999992,49,0.01,18.8,0,0,0.031,-0.014,-1.009,0.4,-0.4,0
63.7771706999992,71,-0.14,18.8,0,0,0.037,-0.02,-0.998,0.4,-0.3,0
63.7871706999992,105,-0.14,18.8,0,0,0.037,-0.02,-0.998,0.4,-0.3,0
63.7971706999992,175,-0.14,18.8,0,0,0.037,-0.02,-0.998,0.4,-0.3,0
63.8071706999992,197,-0.14,18.8,0,0,0.037,-0.02,-0.998,0.4,-0.3,0
63.8171706999992,228,-0.14,18.8,0,0,0.037,-0.02,-0.998,0.4,-0.3,0
63.8271706999992,322,-0.05,18.8,0,0,0.058,0.011,-0.942,-0.7,0.5,0.1
63.8371706999992,372,-0.05,18.8,0,0,0.058,0.011,-0.942,-0.7,0.5,0.1
63.8471706999992,447,-0.05,18.8,0,0,0.058,0.011,-0.942,-0.7,0.5,0.1
63.8571706999992,545,-0.05,18.8,0,0,0.058,0.011,-0.942,-0.7,0.5,0.1
63.8671706999992,464,-0.05,18.8,0,0,0.058,0.011,-0.942,-0.7,0.5,0.1
63.8771706999992,233,0.01,18.8,0,0,0.038,-0.03,-1.006,0.4,0,0
63.8871706999992,108,0.01,18.8,0,0,0.038,-0.03,-1.006,0.4,0,0
63.8971706999992,88,0.01,18.8,0,0,0.038,-0.03,-1.006,0.4,0,0
63.9071706999992,79,0.01,18.8,0,0,0.038,-0.03,-1.006,0.4,0,0
63.9171706999992,35,0.01,18.8,0,0,0.038,-0.03,-1.006,0.4,0,0
63.9271706999992,0,-0.09,18.8,0,0,0.039,-0.029,-1.003,0.2,-0.3,0
63.9371706999992,0,-0.09,18.8,0,0,0.039,-0.029,-1.003,0.2,-0.3,0
63.9471706999992,0,-0.09,18.8,0,0,0.039,-0.029,-1.003,0.2,-0.3,0
63.9571706999992,70,-0.09,18.8,0,0,0.039,-0.029,-1.003,0.2,-0.3,0
63.9671706999992,131,-0.09,18.8,0,0,0.039,-0.029,-1.003,0.2,-0.3,0
63.9771706999992,196,0.05,18.8,0,0,0.022,-0.031,-1.076,1.2,-0.7,0.1
63.9871706999992,279,0.05,18.8,0,0,0.022,-0.031,-1.076,1.2,-0.7,0.1
63.9971706999992,340,0.05,18.8,0,0,0.022,-0.031,-1.076,1.2,-0.7,0.1
64.0071706999992,431,0.05,18.8,0,0,0.022,-0.031,-1.076,1.2,-0.7,0.1
64.0171706999992,530,0.05,18.8,0,0,0.022,-0.031,-1.076,1.2,-0.7,0.1
64.0271706999992,471,-0.01,18.8,0,0,0.04,-0.029,-0.993,0.4,-1.2,0
64.0371706999992,194,-0.01,18.8,0,0,0.04,-0.029,-0.993,0.4,-1.2,0
64.0471706999992,63,-0.01,18.8,0,0,0.04,-0.029,-0.993,0.4,-1.2,0
64.0571706999992,0,-0.01,18.8,0,0,0.04,-0.029,-0.993,0.4,-1.2,0
64.0671706999992,0,-0.01,18.8,0,0,0.04,-0.029,-0.993,0.4,-1.2,0
64.0771706999992,0,-0.01,18.9,0,0,0.035,-0.011,-0.991,0.3,-0.7,0
64.0871706999992,43,-0.01,18.9,0,0,0.035,-0.011,-0.991,0.3,-0.7,0
64.0971706999992,47,-0.01,18.9,0,0,0.035,-0.011,-0.991,0.3,-0.7,0
64.1071706999992,46,-0.01,18.9,0,0,0.035,-0.011,-0.991,0.3,-0.7,0
64.1171706999992,27,-0.01,18.9,0,0,0.035,-0.011,-0.991,0.3,-0.7,0
64.1271706999992,22,0,18.9,0,0,0.035,-0.019,-0.988,0.3,-0.8,0
64.1371706999992,64,0,18.9,0,0,0.035,-0.019,-0.988,0.3,-0.8,0
64.1471706999992,173,0,18.9,0,0,0.035,-0.019,-0.988,0.3,-0.8,0
64.1571706999992,311,0,18.9,0,0,0.035,-0.019,-0.988,0.3,-0.8,0
64.1671706999992,349,0,18.9,0,0,0.035,-0.019,-0.988,0.3,-0.8,0
64.1771706999992,372,0,18.9,0,0,0.051,-0.104,-0.996,1.2,-0.3,0.3
64.1871706999992,461,0,18.9,0,0,0.051,-0.104,-0.996,1.2,-0.3,0.3
64.1971706999992,530,0,18.9,0,0,0.051,-0.104,-0.996,1.2,-0.3,0.3
64.2071706999992,390,0,18.9,0,0,0.051,-0.104,-0.996,1.2,-0.3,0.3
64.2171706999992,154,0,18.9,0,0,0.051,-0.104,-0.996,1.2,-0.3,0.3
64.2271706999992,102,0.01,18.8,0,0,0.035,-0.016,-1.011,0.4,-0.4,0
64.2371706999992,62,0.01,18.8,0,0,0.035,-0.016,-1.011,0.4,-0.4,0
64.2471706999992,0,0.01,18.8,0,0,0.035,-0.016,-1.011,0.4,-0.4,0
64.2571706999992,0,0.01,18.8,0,0,0.035,-0.016,-1.011,0.4,-0.4,0
64.2671706999992,33,0.01,18.8,0,0,0.035,-0.016,-1.011,0.4,-0.4,0
64.2771706999992,79,0.05,18.9,0,0,0.035,-0.011,-1.002,0.4,-0.4,0
64.2871706999992,47,0.05,18.9,0,0,0.035,-0.011,-1.002,0.4,-0.4,0
64.2971706999992,38,0.05,18.9,0,0,0.035,-0.011,-1.002,0.4,-0.4,0
64.3071706999992,38,0.05,18.9,0,0,0.035,-0.011,-1.002,0.4,-0.4,0
64.3171706999992,122,0.05,18.9,0,0,0.035,-0.011,-1.002,0.4,-0.4,0
64.3271706999992,232,0.08,18.9,0,0,0.031,-0.068,-1.058,1.7,-2.4,0
64.3371706999992,346,0.08,18.9,0,0,0.031,-0.068,-1.058,1.7,-2.4,0
64.3471706999992,428,0.08,18.9,0,0,0.031,-0.068,-1.058,1.7,-2.4,0
64.3571706999992,482,0.08,18.9,0,0,0.031,-0.068,-1.058,1.7,-2.4,0
64.3671706999992,556,0.08,18.9,0,0,0.031,-0.068,-1.058,1.7,-2.4,0
64.3771706999993,416,0,18.8,0,0,0.043,-0.024,-0.97,0.3,-0.9,0
64.3871706999993,188,0,18.8,0,0,0.043,-0.024,-0.97,0.3,-0.9,0
64.3971706999993,64,0,18.8,0,0,0.043,-0.024,-0.97,0.3,-0.9,0
64.4071706999993,64,0,18.8,0,0,0.043,-0.024,-0.97,0.3,-0.9,0
64.4171706999993,62,0,18.8,0,0,0.043,-0.024,-0.97,0.3,-0.9,0
64.4271706999993,0,-0.07,18.8,0,0,0.035,-0.015,-0.992,0.3,-0.6,0
64.4371706999993,0,-0.07,18.8,0,0,0.035,-0.015,-0.992,0.3,-0.6,0
64.4471706999993,49,-0.07,18.8,0,0,0.035,-0.015,-0.992,0.3,-0.6,0
64.4571706999993,69,-0.07,18.8,0,0,0.035,-0.015,-0.992,0.3,-0.6,0
64.4671706999993,102,-0.07,18.8,0,0,0.035,-0.015,-0.992,0.3,-0.6,0
64.4771706999993,128,-0.07,18.8,0,0,0.032,-0.011,-0.98,0,-0.5,0
64.4871706999993,194,-0.07,18.8,0,0,0.032,-0.011,-0.98,0,-0.5,0
64.4971706999993,259,-0.07,18.8,0,0,0.032,-0.011,-0.98,0,-0.5,0
64.5071706999993,302,-0.07,18.8,0,0,0.032,-0.011,-0.98,0,-0.5,0
64.5171706999993,356,-0.07,18.8,0,0,0.032,-0.011,-0.98,0,-0.5,0
64.5271706999993,419,-0.16,18.7,0,0,0.019,0.049,-0.97,-0.4,-0.9,-0.2
64.5371706999993,523,-0.16,18.7,0,0,0.019,0.049,-0.97,-0.4,-0.9,-0.2
64.5471706999993,503,-0.16,18.7,0,0,0.019,0.049,-0.97,-0.4,-0.9,-0.2
64.5571706999993,287,-0.16,18.7,0,0,0.019,0.049,-0.97,-0.4,-0.9,-0.2
64.5671706999993,77,-0.16,18.7,0,0,0.019,0.049,-0.97,-0.4,-0.9,-0.2
64.5771706999993,69,0.13,18.9,0,0,0.012,0.041,-1.028,0.1,0.9,0
64.5871706999993,154,0.13,18.9,0,0,0.012,0.041,-1.028,0.1,0.9,0
64.5971706999993,199,0.13,18.9,0,0,0.012,0.041,-1.028,0.1,0.9,0
64.6071706999993,364,0.13,18.9,0,0,0.012,0.041,-1.028,0.1,0.9,0
64.6171706999993,521,0.13,18.9,0,0,0.012,0.041,-1.028,0.1,0.9,0
64.6271706999993,482,0,18.9,0,0,0.026,-0.003,-1.028,0.3,-1.1,0
64.6371706999993,275,0,18.9,0,0,0.026,-0.003,-1.028,0.3,-1.1,0
64.6471706999993,63,0,18.9,0,0,0.026,-0.003,-1.028,0.3,-1.1,0
64.6571706999993,0,0,18.9,0,0,0.026,-0.003,-1.028,0.3,-1.1,0
64.6671706999993,0,0,18.9,0,0,0.026,-0.003,-1.028,0.3,-1.1,0
64.6771706999993,0,0,18.8,0,0,0.033,-0.01,-1,0.3,-0.7,0
64.6871706999993,17,0,18.8,0,0,0.033,-0.01,-1,0.3,-0.7,0
64.6971706999993,64,0,18.8,0,0,0.033,-0.01,-1,0.3,-0.7,0
64.7071706999993,47,0,18.8,0,0,0.033,-0.01,-1,0.3,-0.7,0
64.7171706999993,33,0,18.8,0,0,0.033,-0.01,-1,0.3,-0.7,0
64.7271706999993,10,-0.04,18.8,0,0,0.034,-0.013,-1.009,0.4,-0.6,0
64.7371706999993,0,-0.04,18.8,0,0,0.034,-0.013,-1.009,0.4,-0.6,0
64.7471706999993,19,-0.04,18.8,0,0,0.034,-0.013,-1.009,0.4,-0.6,0
64.7571706999993,62,-0.04,18.8,0,0,0.034,-0.013,-1.009,0.4,-0.6,0
64.7671706999993,173,-0.04,18.8,0,0,0.034,-0.013,-1.009,0.4,-0.6,0
64.7771706999993,323,-0.06,18.9,0,0,0.057,-0.212,-0.989,1.5,-1.4,0.1
64.7871706999994,392,-0.06,18.9,0,0,0.057,-0.212,-0.989,1.5,-1.4,0.1
64.7971706999993,440,-0.06,18.9,0,0,0.057,-0.212,-0.989,1.5,-1.4,0.1
64.8071706999993,530,-0.06,18.9,0,0,0.057,-0.212,-0.989,1.5,-1.4,0.1
64.8171706999994,480,-0.06,18.9,0,0,0.057,-0.212,-0.989,1.5,-1.4,0.1
64.8271706999994,255,0,18.8,0,0,0.043,-0.026,-0.959,0.7,-0.4,0
64.8371706999994,125,0,18.8,0,0,0.043,-0.026,-0.959,0.7,-0.4,0
64.8471706999994,98,0,18.8,0,0,0.043,-0.026,-0.959,0.7,-0.4,0
64.8571706999994,64,0,18.8,0,0,0.043,-0.026,-0.959,0.7,-0.4,0
64.8671706999994,28,0,18.8,0,0,0.043,-0.026,-0.959,0.7,-0.4,0
64.8771706999994,0,0.04,18.8,0,0,0.034,-0.012,-0.99,0.5,-0.4,0
64.8871706999994,0,0.04,18.8,0,0,0.034,-0.012,-0.99,0.5,-0.4,0
64.8971706999994,55,0.04,18.8,0,0,0.034,-0.012,-0.99,0.5,-0.4,0
64.9071706999994,75,0.04,18.8,0,0,0.034,-0.012,-0.99,0.5,-0.4,0
64.9171706999994,157,0.04,18.8,0,0,0.034,-0.012,-0.99,0.5,-0.4,0
64.9271706999994,226,-0.1,18.7,0,0,0.036,0.005,-0.941,-0.9,0.6,0
64.9371706999994,256,-0.1,18.7,0,0,0.036,0.005,-0.941,-0.9,0.6,0
64.9471706999994,290,-0.1,18.7,0,0,0.036,0.005,-0.941,-0.9,0.6,0
64.9571706999994,379,-0.1,18.7,0,0,0.036,0.005,-0.941,-0.9,0.6,0
64.9671706999994,491,-0.1,18.7,0,0,0.036,0.005,-0.941,-0.9,0.6,0
64.9771706999994,546,0.01,18.8,0,0,0.022,0.005,-1.041,0.3,-1.1,0
64.9871706999994,363,0.01,18.8,0,0,0.022,0.005,-1.041,0.3,-1.1,0
64.9971706999994,129,0.01,18.8,0,0,0.022,0.005,-1.041,0.3,-1.1,0
65.0071706999994,77,0.01,18.8,0,0,0.022,0.005,-1.041,0.3,-1.1,0
65.0171706999994,64,0.01,18.8,0,0,0.022,0.005,-1.041,0.3,-1.1,0
65.0271706999994,0,0,18.8,0,0,0.031,-0.011,-1.01,0.3,-0.6,0.1
65.0371706999994,0,0,18.8,0,0,0.031,-0.011,-1.01,0.3,-0.6,0.1
65.0471706999994,9,0,18.8,0,0,0.031,-0.011,-1.01,0.3,-0.6,0.1
65.0571706999994,56,0,18.8,0,0,0.031,-0.011,-1.01,0.3,-0.6,0.1
65.0671706999994,47,0,18.8,0,0,0.031,-0.011,-1.01,0.3,-0.6,0.1
65.0771706999994,52,-0.13,18.7,0,0,0.036,-0.023,-0.998,0.3,-0.6,0
65.0871706999994,79,-0.13,18.7,0,0,0.036,-0.023,-0.998,0.3,-0.6,0
65.0971706999994,124,-0.13,18.7,0,0,0.036,-0.023,-0.998,0.3,-0.6,0
65.1071706999994,204,-0.13,18.7,0,0,0.036,-0.023,-0.998,0.3,-0.6,0
65.1171706999994,308,-0.13,18.7,0,0,0.036,-0.023,-0.998,0.3,-0.6,0
65.1271706999994,340,0.01,18.9,0,0,0.014,0.125,-1.04,-0.3,-1,-0.3
65.1371706999994,386,0.01,18.9,0,0,0.014,0.125,-1.04,-0.3,-1,-0.3
65.1471706999994,490,0.01,18.9,0,0,0.014,0.125,-1.04,-0.3,-1,-0.3
65.1571706999994,511,0.01,18.9,0,0,0.014,0.125,-1.04,-0.3,-1,-0.3
65.1671706999994,340,0.01,18.9,0,0,0.014,0.125,-1.04,-0.3,-1,-0.3
65.1771706999994,102,0,18.9,0,0,0.034,-0.013,-1,0.1,-0.7,0
65.1871706999994,63,0,18.9,0,0,0.034,-0.013,-1,0.1,-0.7,0
65.1971706999994,55,0,18.9,0,0,0.034,-0.013,-1,0.1,-0.7,0
65.2071706999994,0,0,18.9,0,0,0.034,-0.013,-1,0.1,-0.7,0
65.2171706999994,0,0,18.9,0,0,0.034,-0.013,-1,0.1,-0.7,0
65.2271706999994,43,0,18.8,0,0,0.036,-0.018,-0.995,0.3,-0.5,0
65.2371706999995,47,0,18.8,0,0,0.036,-0.018,-0.995,0.3,-0.5,0
65.2471706999994,43,0,18.8,0,0,0.036,-0.018,-0.995,0.3,-0.5,0
65.2571706999994,20,0,18.8,0,0,0.036,-0.018,-0.995,0.3,-0.5,0
65.2671706999995,0,0,18.8,0,0,0.036,-0.018,-0.995,0.3,-0.5,0
65.2771706999995,16,-0.16,18.7,0,0,0.046,-0.041,-0.969,0.3,-1,0.1
65.2871706999995,33,-0.16,18.7,0,0,0.046,-0.041,-0.969,0.3,-1,0.1
65.2971706999995,171,-0.16,18.7,0,0,0.046,-0.041,-0.969,0.3,-1,0.1
65.3071706999995,345,-0.16,18.7,0,0,0.046,-0.041,-0.969,0.3,-1,0.1
65.3171706999995,396,-0.16,18.7,0,0,0.046,-0.041,-0.969,0.3,-1,0.1
65.3271706999995,453,0,18.8,0,0,0.036,-0.03,-0.998,0.6,-0.6,0
65.3371706999995,543,0,18.8,0,0,0.036,-0.03,-0.998,0.6,-0.6,0
65.3471706999995,419,0,18.8,0,0,0.036,-0.03,-0.998,0.6,-0.6,0
65.3571706999995,188,0,18.8,0,0,0.036,-0.03,-0.998,0.6,-0.6,0
65.3671706999995,63,0,18.8,0,0,0.036,-0.03,-0.998,0.6,-0.6,0
65.3771706999995,0,-0.01,18.8,0,0,0.032,-0.016,-1.006,0.3,-0.5,0
65.3871706999995,0,-0.01,18.8,0,0,0.032,-0.016,-1.006,0.3,-0.5,0
65.3971706999995,0,-0.01,18.8,0,0,0.032,-0.016,-1.006,0.3,-0.5,0
65.4071706999995,0,-0.01,18.8,0,0,0.032,-0.016,-1.006,0.3,-0.5,0
65.4171706999995,0,-0.01,18.8,0,0,0.032,-0.016,-1.006,0.3,-0.5,0
65.4271706999995,0,0.05,18.8,0,0,0.034,-0.013,-1.002,0.5,-0.4,0.1
65.4371706999995,24,0.05,18.8,0,0,0.034,-0.013,-1.002,0.5,-0.4,0.1
65.4471706999995,96,0.05,18.8,0,0,0.034,-0.013,-1.002,0.5,-0.4,0.1
65.4571706999995,72,0.05,18.8,0,0,0.034,-0.013,-1.002,0.5,-0.4,0.1
65.4671706999995,125,0.05,18.8,0,0,0.034,-0.013,-1.002,0.5,-0.4,0.1
65.4771706999995,224,-0.19,18.7,0,0,0.049,-0.018,-0.937,-0.3,-0.8,0.1
65.4871706999995,257,-0.19,18.7,0,0,0.049,-0.018,-0.937,-0.3,-0.8,0.1
65.4971706999995,291,-0.19,18.7,0,0,0.049,-0.018,-0.937,-0.3,-0.8,0.1
65.5071706999995,374,-0.19,18.7,0,0,0.049,-0.018,-0.937,-0.3,-0.8,0.1
65.5171706999995,475,-0.19,18.7,0,0,0.049,-0.018,-0.937,-0.3,-0.8,0.1
65.5271706999995,524,0.01,18.9,0,0,0.028,0,-1.02,0.2,-0.7,0
65.5371706999995,384,0.01,18.9,0,0,0.028,0,-1.02,0.2,-0.7,0
65.5471706999995,154,0.01,18.9,0,0,0.028,0,-1.02,0.2,-0.7,0
65.5571706999995,100,0.01,18.9,0,0,0.028,0,-1.02,0.2,-0.7,0
65.5671706999995,63,0.01,18.9,0,0,0.028,0,-1.02,0.2,-0.7,0
65.5771706999995,0,0.01,18.8,0,0,0.035,-0.013,-0.999,0.3,-0.6,0
65.5871706999995,0,0.01,18.8,0,0,0.035,-0.013,-0.999,0.3,-0.6,0
65.5971706999995,0,0.01,18.8,0,0,0.035,-0.013,-0.999,0.3,-0.6,0
65.6071706999995,46,0.01,18.8,0,0,0.035,-0.013,-0.999,0.3,-0.6,0
65.6171706999995,47,0.01,18.8,0,0,0.035,-0.013,-0.999,0.3,-0.6,0
65.6271706999995,51,-0.02,18.7,0,0,0.034,-0.009,-0.995,-15.4,-0.1,0
65.6371706999995,51,-0.02,18.7,0,0,0.034,-0.009,-0.995,-15.4,-0.1,0
65.6471706999995,120,-0.02,18.7,0,0,0.034,-0.009,-0.995,-15.4,-0.1,0
65.6571706999995,233,-0.02,18.7,0,0,0.034,-0.009,-0.995,-15.4,-0.1,0
65.6671706999995,344,-0.02,18.7,0,0,0.034,-0.009,-0.995,-15.4,-0.1,0
65.6771706999996,410,0.02,18.8,0,0,0.077,-0.118,-1.013,1.7,-1.3,0.8
65.6871706999996,478,0.02,18.8,0,0,0.077,-0.118,-1.013,1.7,-1.3,0.8
65.6971706999995,564,0.02,18.8,0,0,0.077,-0.118,-1.013,1.7,-1.3,0.8
65.7071706999996,425,0.02,18.8,0,0,0.077,-0.118,-1.013,1.7,-1.3,0.8
65.7171706999996,198,0.02,18.8,0,0,0.077,-0.118,-1.013,1.7,-1.3,0.8
65.7271706999996,62,0,18.8,0,0,0.038,-0.02,-0.98,0.4,-0.5,0
65.7371706999996,61,0,18.8,0,0,0.038,-0.02,-0.98,0.4,-0.5,0
65.7471706999996,61,0,18.8,0,0,0.038,-0.02,-0.98,0.4,-0.5,0
65.7571706999996,0,0,18.8,0,0,0.038,-0.02,-0.98,0.4,-0.5,0
65.7671706999996,0,0,18.8,0,0,0.038,-0.02,-0.98,0.4,-0.5,0
65.7771706999996,0,-0.04,18.8,0,0,0.035,-0.015,-1,0.5,-0.3,0.1
65.7871706999996,54,-0.04,18.8,0,0,0.035,-0.015,-1,0.5,-0.3,0.1
65.7971706999996,72,-0.04,18.8,0,0,0.035,-0.015,-1,0.5,-0.3,0.1
65.8071706999996,102,-0.04,18.8,0,0,0.035,-0.015,-1,0.5,-0.3,0.1
65.8171706999996,177,-0.04,18.8,0,0,0.035,-0.015,-1,0.5,-0.3,0.1
65.8271706999996,255,0.12,18.8,0,0,0.033,-0.003,-0.967,-0.3,0.6,0
65.8371706999996,279,0.12,18.8,0,0,0.033,-0.003,-0.967,-0.3,0.6,0
65.8471706999996,343,0.12,18.8,0,0,0.033,-0.003,-0.967,-0.3,0.6,0
65.8571706999996,438,0.12,18.8,0,0,0.033,-0.003,-0.967,-0.3,0.6,0
65.8671706999996,529,0.12,18.8,0,0,0.033,-0.003,-0.967,-0.3,0.6,0
65.8771706999996,459,0.01,18.9,0,0,0.032,-0.018,-1.014,0.5,-1.5,0
65.8871706999996,242,0.01,18.9,0,0,0.032,-0.018,-1.014,0.5,-1.5,0
65.8971706999996,103,0.01,18.9,0,0,0.032,-0.018,-1.014,0.5,-1.5,0
65.9071706999996,62,0.01,18.9,0,0,0.032,-0.018,-1.014,0.5,-1.5,0
65.9171706999996,28,0.01,18.9,0,0,0.032,-0.018,-1.014,0.5,-1.5,0
65.9271706999996,0,-0.04,18.8,0,0,0.032,-0.013,-1.008,0.3,-0.5,0
65.9371706999996,0,-0.04,18.8,0,0,0.032,-0.013,-1.008,0.3,-0.5,0
65.9471706999996,24,-0.04,18.8,0,0,0.032,-0.013,-1.008,0.3,-0.5,0
65.9571706999996,71,-0.04,18.8,0,0,0.032,-0.013,-1.008,0.3,-0.5,0
65.9671706999996,66,-0.04,18.8,0,0,0.032,-0.013,-1.008,0.3,-0.5,0
65.9771706999996,95,0.05,18.8,0,0,0.039,-0.017,-1.005,0,-0.5,0
65.9871706999996,176,0.05,18.8,0,0,0.039,-0.017,-1.005,0,-0.5,0
65.9971706999996,257,0.05,18.8,0,0,0.039,-0.017,-1.005,0,-0.5,0
66.0071706999996,307,0.05,18.8,0,0,0.039,-0.017,-1.005,0,-0.5,0
66.0171706999996,360,0.05,18.8,0,0,0.039,-0.017,-1.005,0,-0.5,0
66.0271706999996,420,0.01,18.9,0,0,0.017,0.023,-0.978,0.3,-1,0
66.0371706999996,529,0.01,18.9,0,0,0.017,0.023,-0.978,0.3,-1,0
66.0471706999996,453,0.01,18.9,0,0,0.017,0.023,-0.978,0.3,-1,0
66.0571706999996,219,0.01,18.9,0,0,0.017,0.023,-0.978,0.3,-1,0
66.0671706999996,62,0.01,18.9,0,0,0.017,0.023,-0.978,0.3,-1,0
66.0771706999996,63,0.01,18.9,0,0,0.033,-0.008,-0.992,0.4,-0.6,0
66.0871706999996,63,0.01,18.9,0,0,0.033,-0.008,-0.992,0.4,-0.6,0
66.0971706999996,0,0.01,18.9,0,0,0.033,-0.008,-0.992,0.4,-0.6,0
66.1071706999996,0,0.01,18.9,0,0,0.033,-0.008,-0.992,0.4,-0.6,0
66.1171706999996,22,0.01,18.9,0,0,0.033,-0.008,-0.992,0.4,-0.6,0
66.1271706999997,69,0,18.9,0,0,0.037,-0.014,-0.988,0.3,-0.7,0
66.1371706999997,47,0,18.9,0,0,0.037,-0.014,-0.988,0.3,-0.7,0
66.1471706999996,49,0,18.9,0,0,0.037,-0.014,-0.988,0.3,-0.7,0
66.1571706999997,49,0,18.9,0,0,0.037,-0.014,-0.988,0.3,-0.7,0
66.1671706999997,117,0,18.9,0,0,0.037,-0.014,-0.988,0.3,-0.7,0
66.1771706999997,289,0.03,18.8,0,0,0.013,-0.066,-1.072,1.4,-1.9,-0.1
66.1871706999997,436,0.03,18.8,0,0,0.013,-0.066,-1.072,1.4,-1.9,-0.1
