Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
61.1573784999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
61.1673784999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
61.1773784999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.1873784999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.1973784999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.2073784999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.2173784999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.2273784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.2373784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.2473784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.2573784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.2673784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.2773784999995,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.2873784999995,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.2973784999995,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.3073784999995,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.3173784999995,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.3273784999995,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.3373784999995,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.3473784999995,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.3573784999995,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.3673784999995,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.3773784999995,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
61.3873784999995,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
61.3973784999995,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
61.4073784999995,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
61.4173784999995,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
61.4273784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.4373784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.4473784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.4573784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.4673784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.4773784999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.4873784999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.4973784999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.5073784999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.5173784999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.5273784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.5373784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.5473784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.5573784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.5673784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.5773784999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
61.5873784999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
61.5973784999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
61.6073784999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
61.6173784999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
61.6273784999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
61.6373784999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
61.6473784999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
61.6573784999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
61.6673784999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
61.6773784999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
61.6873784999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
61.6973784999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
61.7073784999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
61.7173784999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
61.7273784999995,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
61.7373784999995,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
61.7473784999995,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
61.7573784999995,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
61.7673784999995,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
61.7773784999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.7873784999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.7973784999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.8073784999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.8173784999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.8273784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.8373784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.8473784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.8573784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.8673784999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.8773784999995,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
61.8873784999995,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
61.8973784999995,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
61.9073784999995,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
61.9173784999995,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
61.9273784999995,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9373784999995,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9473784999995,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9573784999995,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9673784999995,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9773784999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.9873784999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.9973784999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.0073784999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.0173784999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.0273784999995,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
62.0373784999995,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
62.0473784999995,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
62.0573784999995,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
62.0673784999995,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
62.0773784999995,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
62.0873784999995,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
62.0973784999995,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
62.1073784999995,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
62.1173784999995,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
62.1273784999995,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.1373784999995,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.1473784999995,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.1573784999995,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.1673784999995,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.1773784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
62.1873784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
62.1973784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
62.2073784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
62.2173784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
62.2273784999995,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.2373784999995,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.2473784999995,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.2573784999995,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.2673784999995,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.2773784999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
62.2873784999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
62.2973784999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
62.3073784999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
62.3173784999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
62.3273784999995,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.3373784999995,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.3473784999995,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.3573784999995,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.3673784999995,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.3773784999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.3873784999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.3973784999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.4073784999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.4173784999995,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.4273784999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.4373784999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.4473784999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.4573784999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.4673784999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.4773784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
62.4873784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
62.4973784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
62.5073784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
62.5173784999995,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
62.5273784999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
62.5373784999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
62.5473784999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
62.5573784999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
62.5673784999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
62.5773784999995,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
62.5873784999995,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
62.5973784999995,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
62.6073784999995,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
62.6173784999995,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
62.6273784999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
62.6373784999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
62.6473784999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
62.6573784999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
62.6673784999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
62.6773784999995,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
62.6873784999995,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
62.6973784999995,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
62.7073784999995,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
62.7173784999995,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
62.7273784999995,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
62.7373784999995,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
62.7473784999995,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
62.7573784999995,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
62.7673784999995,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
62.7773784999995,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
62.7873784999994,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
62.7973784999995,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
62.8073784999995,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
62.8173784999994,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
62.8273784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
62.8373784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
62.8473784999995,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
62.8573784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
62.8673784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
62.8773784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.8873784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.8973784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.9073784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.9173784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.9273784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
62.9373784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
62.9473784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
62.9573784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
62.9673784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
62.9773784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.9873784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.9973784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.0073784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.0173784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.0273784999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
63.0373784999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
63.0473784999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
63.0573784999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
63.0673784999994,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
63.0773784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.0873784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.0973784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.1073784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.1173784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.1273784999994,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
63.1373784999994,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
63.1473784999994,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
63.1573784999994,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
63.1673784999994,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
63.1773784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
63.1873784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
63.1973784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
63.2073784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
63.2173784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
63.2273784999994,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
63.2373784999994,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
63.2473784999994,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
63.2573784999994,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
63.2673784999994,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
63.2773784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
63.2873784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
63.2973784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
63.3073784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
63.3173784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
63.3273784999994,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.3373784999994,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.3473784999994,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.3573784999994,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.3673784999994,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.3773784999994,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.3873784999994,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.3973784999994,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.4073784999994,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.4173784999994,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.4273784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.4373784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.4473784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.4573784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.4673784999994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.4773784999994,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
63.4873784999994,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
63.4973784999994,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
63.5073784999994,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
63.5173784999994,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
63.5273784999994,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.5373784999994,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.5473784999994,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.5573784999994,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.5673784999994,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.5773784999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
63.5873784999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
63.5973784999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
63.6073784999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
63.6173784999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
63.6273784999994,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.6373784999994,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.6473784999994,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.6573784999994,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.6673784999994,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.6773784999994,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
63.6873784999994,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
63.6973784999994,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
63.7073784999994,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
63.7173784999994,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
63.7273784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.7373784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.7473784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.7573784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.7673784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.7773784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.7873784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.7973784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.8073784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.8173784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
63.8273784999994,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
63.8373784999994,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
63.8473784999994,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
63.8573784999994,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
63.8673784999994,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
63.8773784999994,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.8873784999994,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.8973784999994,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.9073784999994,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.9173784999994,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.9273784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
63.9373784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
63.9473784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
63.9573784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
63.9673784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
63.9773784999994,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
63.9873784999994,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
63.9973784999994,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
64.0073784999994,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
64.0173784999994,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
64.0273784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
64.0373784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
64.0473784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
64.0573784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
64.0673784999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
64.0773784999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
64.0873784999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
64.0973784999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
64.1073784999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
64.1173784999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
64.1273784999994,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
64.1373784999994,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
64.1473784999994,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
64.1573784999994,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
64.1673784999994,0,0.01,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
64.1773784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.1873784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.1973784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.2073784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.2173784999994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.2273784999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
64.2373784999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
64.2473784999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
64.2573784999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
64.2673784999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
64.2773784999994,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
64.2873784999994,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
64.2973784999994,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
64.3073784999994,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
64.3173784999994,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
64.3273784999995,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
64.3373784999995,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
64.3473784999995,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
64.3573784999995,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
