Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
100.651648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.661648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.671648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.681648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
100.691648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
100.701648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
100.711648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
100.721648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
100.731648400008,0,0.01,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
100.741648400008,0,0.01,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
100.751648400008,0,0.01,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
100.761648400008,0,0.01,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
100.771648400008,0,0.01,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
100.781648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.791648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.801648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.811648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.821648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.831648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.841648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.851648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.861648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.871648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.881648400008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.891648400008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.901648400008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.911648400008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.921648400008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.931648400008,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
100.941648400008,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
100.951648400008,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
100.961648400008,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
100.971648400008,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
100.981648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.991648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.001648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.011648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.021648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.031648400008,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.041648400008,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.051648400008,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.061648400008,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.071648400008,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.081648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
101.091648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
101.101648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
101.111648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
101.121648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
101.131648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.141648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.151648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.161648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.171648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.181648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.191648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.201648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.211648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.221648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.231648400008,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
101.241648400008,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
101.251648400008,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
101.261648400008,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
101.271648400008,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
101.281648400008,0,0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
101.291648400008,0,0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
101.301648400008,0,0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
101.311648400008,0,0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
101.321648400008,0,0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
101.331648400008,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.341648400008,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.351648400008,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.361648400008,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.371648400008,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.381648400008,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.391648400008,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.401648400008,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.411648400008,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.421648400008,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.431648400008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
101.441648400008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
101.451648400008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
101.461648400008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
101.471648400008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
101.481648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
101.491648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
101.501648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
101.511648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
101.521648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
101.531648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.541648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.551648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.561648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.571648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.581648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.591648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.601648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.611648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.621648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.631648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.641648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.651648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.661648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.671648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.681648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
101.691648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
101.701648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
101.711648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
101.721648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
101.731648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.741648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.751648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.761648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.771648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.781648400008,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
101.791648400008,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
101.801648400008,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
101.811648400008,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
101.821648400008,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
101.831648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
101.841648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
101.851648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
101.861648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
101.871648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
101.881648400008,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
101.891648400008,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
101.901648400008,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
101.911648400008,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
101.921648400008,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
101.931648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.941648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.951648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.961648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.971648400008,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
101.981648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.991648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.001648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.011648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.021648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.031648400008,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.041648400008,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.051648400008,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.061648400008,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.071648400008,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.081648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
102.091648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
102.101648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
102.111648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
102.121648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
102.131648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.141648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.151648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.161648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.171648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.181648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.191648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.201648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.211648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.221648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.231648400008,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.241648400008,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.251648400008,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.261648400008,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.271648400008,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.281648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.291648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.301648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.311648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.321648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.331648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.341648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.351648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.361648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.371648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.381648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
102.391648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
102.401648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
102.411648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
102.421648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
102.431648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.441648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.451648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.461648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.471648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.481648400008,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
102.491648400008,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
102.501648400008,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
102.511648400008,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
102.521648400008,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
102.531648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
102.541648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
102.551648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
102.561648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
102.571648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
102.581648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.591648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.601648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.611648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.621648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.631648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.641648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.651648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.661648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.671648400008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.681648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.691648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.701648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.711648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.721648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.731648400008,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.741648400008,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.751648400008,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.761648400008,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.771648400008,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.781648400008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.791648400008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.801648400008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.811648400008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.821648400008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
102.831648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.841648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.851648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.861648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.871648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.881648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.891648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.901648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.911648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.921648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.931648400008,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
102.941648400008,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
102.951648400008,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
102.961648400008,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
102.971648400008,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
102.981648400008,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
102.991648400008,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
103.001648400008,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
103.011648400008,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
103.021648400008,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
103.031648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.041648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.051648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.061648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.071648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.081648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
103.091648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
103.101648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
103.111648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
103.121648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
103.131648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.141648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.151648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.161648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.171648400008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.181648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.191648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.201648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.211648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.221648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.231648400008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.241648400009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.251648400008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.261648400008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.271648400009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.281648400009,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.291648400009,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.301648400009,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.311648400009,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.321648400009,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.331648400009,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
103.341648400009,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
103.351648400009,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
103.361648400009,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
103.371648400009,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
103.381648400009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.391648400009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.401648400009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.411648400009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.421648400009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.431648400009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.441648400009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.451648400009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.461648400009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.471648400009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.481648400009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.491648400009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.501648400009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.511648400009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.521648400009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
103.531648400009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
103.541648400009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
103.551648400009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
103.561648400009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
103.571648400009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
103.581648400009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.591648400009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.601648400009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.611648400009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.621648400009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.631648400009,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
103.641648400009,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
103.651648400009,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
103.661648400009,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
103.671648400009,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
103.681648400009,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.691648400009,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.701648400009,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.711648400009,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.721648400009,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.731648400009,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
103.741648400009,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
103.751648400009,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
103.761648400009,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
103.771648400009,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
103.781648400009,0,0.01,19,0,0,0.024,-0.012,-1.002,0.3,-0.6,0
103.791648400009,0,0.01,19,0,0,0.024,-0.012,-1.002,0.3,-0.6,0
103.801648400009,0,0.01,19,0,0,0.024,-0.012,-1.002,0.3,-0.6,0
103.811648400009,0,0.01,19,0,0,0.024,-0.012,-1.002,0.3,-0.6,0
103.821648400009,0,0.01,19,0,0,0.024,-0.012,-1.002,0.3,-0.6,0
103.831648400009,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
103.841648400009,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
103.851648400009,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
103.861648400009,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
103.871648400009,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
103.881648400009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
