Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
31.4285715,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
31.4385715,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
31.4485715,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.4585715,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.4685715,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.4785715,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.4885715,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.4985715,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.5085715,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.5185715,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.5285715,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.5385715,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.5485715,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.5585715,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.5685715,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.5785715,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.5885715,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.5985715,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
31.6085715,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
31.6185715,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
31.6285715,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
31.6385715,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
31.6485715,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
31.6585715,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
31.6685715,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
31.6785715,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
31.6885715,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
31.6985715,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
31.7085715,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
31.7185715,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
31.7285715,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
31.7385715,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
31.7485715,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.7585715,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.7685715,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.7785715,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.7885715,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.7985715,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8085715,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8185715,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8285715,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8385715,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.8485715,0,0.01,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
31.8585715,0,0.01,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
31.8685715,0,0.01,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
31.8785715,0,0.01,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
31.8885715,0,0.01,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
31.8985715,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
31.9085715,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
31.9185715,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
31.9285715,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
31.9385715,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
31.9485715,0,0.01,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
31.9585715,0,0.01,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
31.9685715,0,0.01,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
31.9785715,0,0.01,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
31.9885715,0,0.01,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
31.9985715,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
32.0085715,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
32.0185715,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
32.0285715,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
32.0385715,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
32.0485715,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.0585715,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.0685715,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.0785715,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.0885715,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.0985715,0,0.01,18.9,0,0,0.03,-0.013,-1,0.2,-0.5,0
32.1085715,0,0.01,18.9,0,0,0.03,-0.013,-1,0.2,-0.5,0
32.1185715,0,0.01,18.9,0,0,0.03,-0.013,-1,0.2,-0.5,0
32.1285715,0,0.01,18.9,0,0,0.03,-0.013,-1,0.2,-0.5,0
32.1385715,0,0.01,18.9,0,0,0.03,-0.013,-1,0.2,-0.5,0
32.1485715,0,0.01,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
32.1585715,0,0.01,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
32.1685715,0,0.01,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
32.1785715,0,0.01,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
32.1885715,0,0.01,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
32.1985715,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
32.2085715,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
32.2185715,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
32.2285715,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
32.2385715,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
32.2485715,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.2585715,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.2685715,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.2785715,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.2885715,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.2985715,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.1,-0.5,0
32.3085715,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.1,-0.5,0
32.3185715,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.1,-0.5,0
32.3285715,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.1,-0.5,0
32.3385715,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.1,-0.5,0
32.3485715,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
32.3585715,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
32.3685715,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
32.3785715,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
32.3885715,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
32.3985715,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.4085715,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.4185715,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.4285715,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.4385715,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.4485715,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.4585715,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.4685715,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.4785715,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.4885715,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
32.4985715,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
32.5085715,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
32.5185715,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
32.5285715,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
32.5385715,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
32.5485715,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
32.5585715,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
32.5685715,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
32.5785715,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
32.5885715,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
32.5985715,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.6085715,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.6185715,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.6285715,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.6385715,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.6485715,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.4,0
32.6585715,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.4,0
32.6685715,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.4,0
32.6785715,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.4,0
32.6885715,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.4,0
32.6985715,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.7085715,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.7185715,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.7285715,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.7385715,0,0.01,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.7485715,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
32.7585715,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
32.7685715,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
32.7785715,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
32.7885715,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
32.7985715,0,0.01,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
32.8085715,0,0.01,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
32.8185715,0,0.01,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
32.8285715,0,0.01,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
32.8385715,0,0.01,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
32.8485715,0,0.01,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
32.8585715,0,0.01,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
32.8685715,0,0.01,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
32.8785715,0,0.01,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
32.8885715,0,0.01,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
32.8985715,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
32.9085715,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
32.9185715,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
32.9285715,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
32.9385715,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
32.9485715,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
32.9585715,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
32.9685715,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
32.9785715,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
32.9885715,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
32.9985715,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
33.0085715,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
33.0185715,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
33.0285715,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
33.0385715,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
33.0485715,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
33.0585714999999,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
33.0685715,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
33.0785715,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
33.0885715,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
33.0985714999999,0,0.01,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
33.1085714999999,0,0.01,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
33.1185715,0,0.01,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
33.1285714999999,0,0.01,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
33.1385714999999,0,0.01,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
33.1485714999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
33.1585714999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
33.1685714999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
33.1785714999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
33.1885714999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
33.1985714999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
33.2085714999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
33.2185714999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
33.2285714999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
33.2385714999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
33.2485714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
33.2585714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
33.2685714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
33.2785714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
33.2885714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
33.2985714999999,0,0.01,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.4,0
33.3085714999999,0,0.01,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.4,0
33.3185714999999,0,0.01,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.4,0
33.3285714999999,0,0.01,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.4,0
33.3385714999999,0,0.01,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.4,0
33.3485714999999,0,0.01,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.3585714999999,0,0.01,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.3685714999999,0,0.01,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.3785714999999,0,0.01,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.3885714999999,0,0.01,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.3985714999999,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
33.4085714999999,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
33.4185714999999,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
33.4285714999999,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
33.4385714999999,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
33.4485714999999,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
33.4585714999999,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
33.4685714999999,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
33.4785714999999,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
33.4885714999999,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
33.4985714999999,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.5085714999999,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.5185714999999,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.5285714999999,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.5385714999999,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.5485714999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.5585714999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.5685714999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.5785714999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.5885714999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.5985714999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.6085714999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.6185714999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.6285714999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.6385714999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.6485714999999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
33.6585714999999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
33.6685714999999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
33.6785714999999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
33.6885714999999,0,0.01,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
33.6985714999999,0,0.01,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
33.7085714999999,0,0.01,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
33.7185714999999,0,0.01,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
33.7285714999999,0,0.01,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
33.7385714999999,0,0.01,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
33.7485714999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.4,0
33.7585714999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.4,0
33.7685714999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.4,0
33.7785714999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.4,0
33.7885714999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.4,0
33.7985714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
33.8085714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
33.8185714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
33.8285714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
33.8385714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
33.8485714999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.8585714999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.8685714999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.8785714999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.8885714999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.8985714999999,0,0.01,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.9085714999999,0,0.01,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.9185714999999,0,0.01,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.9285714999999,0,0.01,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.9385714999999,0,0.01,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.9485714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.9585714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.9685714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.9785714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.9885714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.9985714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.0085714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.0185714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.0285714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.0385714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.0485714999999,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
34.0585714999999,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
34.0685714999999,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
34.0785714999999,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
34.0885714999999,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
34.0985714999999,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
34.1085714999999,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
34.1185714999999,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
34.1285714999999,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
34.1385714999999,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
34.1485714999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
34.1585714999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
34.1685714999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
34.1785714999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
34.1885714999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
34.1985714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
34.2085714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
34.2185714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
34.2285714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
34.2385714999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
34.2485714999999,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
34.2585714999999,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
34.2685714999999,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
34.2785714999999,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
34.2885714999999,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
34.2985714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.3085714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.3185714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.3285714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.3385714999999,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.3485714999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0.1
34.3585714999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0.1
34.3685714999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0.1
34.3785714999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0.1
34.3885714999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0.1
34.3985714999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
34.4085714999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
34.4185714999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
34.4285714999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
34.4385714999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
34.4485714999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.4585714999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.4685714999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.4785714999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.4885714999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.4985714999999,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
