Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
26.0471114,477,0.09,18.8,0,0,0.038,-0.034,-0.921,0.3,-1.2,0
26.0571114,487,0.09,18.8,0,0,0.038,-0.034,-0.921,0.3,-1.2,0
26.0671114,491,-0.02,18.9,0,0,0.045,0.02,-0.754,3.4,-1,-0.1
26.0771114,499,-0.02,18.9,0,0,0.045,0.02,-0.754,3.4,-1,-0.1
26.0871114,503,-0.02,18.9,0,0,0.045,0.02,-0.754,3.4,-1,-0.1
26.0971114,492,-0.02,18.9,0,0,0.045,0.02,-0.754,3.4,-1,-0.1
26.1071114,483,-0.02,18.9,0,0,0.045,0.02,-0.754,3.4,-1,-0.1
26.1171114,468,0.04,18.8,0,0,0.032,-0.012,-1.098,3.3,-3.4,0.1
26.1271114,459,0.04,18.8,0,0,0.032,-0.012,-1.098,3.3,-3.4,0.1
26.1371114,470,0.04,18.8,0,0,0.032,-0.012,-1.098,3.3,-3.4,0.1
26.1471114,475,0.04,18.8,0,0,0.032,-0.012,-1.098,3.3,-3.4,0.1
26.1571114,481,0.04,18.8,0,0,0.032,-0.012,-1.098,3.3,-3.4,0.1
26.1671114,482,-0.02,18.8,0,0,-0.001,-0.053,-1.307,-2.4,0.7,0.1
26.1771114,474,-0.02,18.8,0,0,-0.001,-0.053,-1.307,-2.4,0.7,0.1
26.1871114,474,-0.02,18.8,0,0,-0.001,-0.053,-1.307,-2.4,0.7,0.1
26.1971114,484,-0.02,18.8,0,0,-0.001,-0.053,-1.307,-2.4,0.7,0.1
26.2071114,495,-0.02,18.8,0,0,-0.001,-0.053,-1.307,-2.4,0.7,0.1
26.2171114,496,-0.03,18.8,0,0,0.046,0.005,-0.809,-1,1,0.1
26.2271114,485,-0.03,18.8,0,0,0.046,0.005,-0.809,-1,1,0.1
26.2371114,480,-0.03,18.8,0,0,0.046,0.005,-0.809,-1,1,0.1
26.2471114,475,-0.03,18.8,0,0,0.046,0.005,-0.809,-1,1,0.1
26.2571114,464,-0.03,18.8,0,0,0.046,0.005,-0.809,-1,1,0.1
26.2790991,466,0.08,18.9,0,0,0.022,-0.058,-1.042,0.1,-1.6,0
26.2890991,472,0.08,18.9,0,0,0.022,-0.058,-1.042,0.1,-1.6,0
26.2990991,477,0.08,18.9,0,0,0.022,-0.058,-1.042,0.1,-1.6,0
26.3090991,487,0.08,18.9,0,0,0.022,-0.058,-1.042,0.1,-1.6,0
26.3190991,494,0.08,18.9,0,0,0.022,-0.058,-1.042,0.1,-1.6,0
26.3460329,471,0.05,18.8,0,0,0.016,-0.043,-1.238,0.9,-3,0.1
26.3560329,465,0.05,18.8,0,0,0.016,-0.043,-1.238,0.9,-3,0.1
26.3660329,470,0.05,18.8,0,0,0.016,-0.043,-1.238,0.9,-3,0.1
26.3760329,473,0.05,18.8,0,0,0.016,-0.043,-1.238,0.9,-3,0.1
26.3860329,476,0.05,18.8,0,0,0.016,-0.043,-1.238,0.9,-3,0.1
26.4359546,475,-0.03,18.9,0,0,0.007,-0.023,-1.184,-4.1,2.5,0
26.4459546,476,-0.03,18.9,0,0,0.007,-0.023,-1.184,-4.1,2.5,0
26.4559546,485,-0.03,18.9,0,0,0.007,-0.023,-1.184,-4.1,2.5,0
26.4659546,492,-0.03,18.9,0,0,0.007,-0.023,-1.184,-4.1,2.5,0
26.4759546,493,-0.03,18.9,0,0,0.007,-0.023,-1.184,-4.1,2.5,0
26.4859546,466,0.07,18.8,0,0,0.024,-0.031,-1.179,1.3,-3.5,0.1
26.4959546,475,0.07,18.8,0,0,0.024,-0.031,-1.179,1.3,-3.5,0.1
26.5059546,483,0.07,18.8,0,0,0.024,-0.031,-1.179,1.3,-3.5,0.1
26.5159546,488,0.07,18.8,0,0,0.024,-0.031,-1.179,1.3,-3.5,0.1
26.5259546,488,0.07,18.8,0,0,0.024,-0.031,-1.179,1.3,-3.5,0.1
26.5666923,486,-0.02,18.8,0,0,0.016,-0.022,-1.12,-3.8,2.6,0
26.5766923,487,-0.02,18.8,0,0,0.016,-0.022,-1.12,-3.8,2.6,0
26.5866923,490,-0.02,18.8,0,0,0.016,-0.022,-1.12,-3.8,2.6,0
26.5966923,492,-0.02,18.8,0,0,0.016,-0.022,-1.12,-3.8,2.6,0
26.6066923,487,-0.02,18.8,0,0,0.016,-0.022,-1.12,-3.8,2.6,0
26.6166923,473,0.03,18.8,0,0,0.049,0.004,-0.796,-0.9,0.4,0.1
26.6266923,465,0.03,18.8,0,0,0.049,0.004,-0.796,-0.9,0.4,0.1
26.6366923,463,0.03,18.8,0,0,0.049,0.004,-0.796,-0.9,0.4,0.1
26.6466923,469,0.03,18.8,0,0,0.049,0.004,-0.796,-0.9,0.4,0.1
26.6566923,481,0.03,18.8,0,0,0.049,0.004,-0.796,-0.9,0.4,0.1
26.6666923,484,-0.03,18.8,0,0,0.013,-0.05,-1.079,0,-0.8,0
26.6766923,482,-0.03,18.8,0,0,0.013,-0.05,-1.079,0,-0.8,0
26.6866923,486,-0.03,18.8,0,0,0.013,-0.05,-1.079,0,-0.8,0
26.6966923,493,-0.03,18.8,0,0,0.013,-0.05,-1.079,0,-0.8,0
26.7066923,492,-0.03,18.8,0,0,0.013,-0.05,-1.079,0,-0.8,0
26.7166923,491,-0.03,18.7,0,0,0.041,0.019,-0.898,3.3,-2.9,0
26.7266923,482,-0.03,18.7,0,0,0.041,0.019,-0.898,3.3,-2.9,0
26.7366923,473,-0.03,18.7,0,0,0.041,0.019,-0.898,3.3,-2.9,0
26.7466923,477,-0.03,18.7,0,0,0.041,0.019,-0.898,3.3,-2.9,0
26.7566923,471,-0.03,18.7,0,0,0.041,0.019,-0.898,3.3,-2.9,0
26.7666923,468,0.09,18.8,0,0,0.008,-0.06,-1.346,0.6,-2.8,0.1
26.7766923,466,0.09,18.8,0,0,0.008,-0.06,-1.346,0.6,-2.8,0.1
26.7866923,468,0.09,18.8,0,0,0.008,-0.06,-1.346,0.6,-2.8,0.1
26.7966923,479,0.09,18.8,0,0,0.008,-0.06,-1.346,0.6,-2.8,0.1
26.8066923,488,0.09,18.8,0,0,0.008,-0.06,-1.346,0.6,-2.8,0.1
26.8166923,492,-0.03,18.8,0,0,0.031,0.002,-0.951,-2.3,2.9,0
26.8266923,489,-0.03,18.8,0,0,0.031,0.002,-0.951,-2.3,2.9,0
26.8366923,489,-0.03,18.8,0,0,0.031,0.002,-0.951,-2.3,2.9,0
26.8466923,490,-0.03,18.8,0,0,0.031,0.002,-0.951,-2.3,2.9,0
26.8566923,485,-0.03,18.8,0,0,0.031,0.002,-0.951,-2.3,2.9,0
26.8666923,470,0.04,18.7,0,0,0.048,-0.011,-0.812,0.2,-0.1,0.1
26.8766923,462,0.04,18.7,0,0,0.048,-0.011,-0.812,0.2,-0.1,0.1
26.8866923,466,0.04,18.7,0,0,0.048,-0.011,-0.812,0.2,-0.1,0.1
26.8966923,475,0.04,18.7,0,0,0.048,-0.011,-0.812,0.2,-0.1,0.1
26.9066923,491,0.04,18.7,0,0,0.048,-0.011,-0.812,0.2,-0.1,0.1
26.9330893,492,-0.04,18.9,0,0,0.024,-0.017,-0.945,0.4,-0.2,-0.1
26.9430893,473,-0.04,18.9,0,0,0.024,-0.017,-0.945,0.4,-0.2,-0.1
26.9530893,469,-0.04,18.9,0,0,0.024,-0.017,-0.945,0.4,-0.2,-0.1
26.9630893,489,-0.04,18.9,0,0,0.024,-0.017,-0.945,0.4,-0.2,-0.1
26.9730893,503,-0.04,18.9,0,0,0.024,-0.017,-0.945,0.4,-0.2,-0.1
26.9830893,455,0.09,18.9,0,0,-0.004,-0.078,-1.412,-2.1,-1.8,0.1
26.9930893,467,0.09,18.9,0,0,-0.004,-0.078,-1.412,-2.1,-1.8,0.1
27.0030893,481,0.09,18.9,0,0,-0.004,-0.078,-1.412,-2.1,-1.8,0.1
27.0130893,484,0.09,18.9,0,0,-0.004,-0.078,-1.412,-2.1,-1.8,0.1
27.0230893,484,0.09,18.9,0,0,-0.004,-0.078,-1.412,-2.1,-1.8,0.1
27.0330893,485,-0.02,18.7,0,0,0.048,0.015,-0.795,-1.4,2,0
27.0430893,491,-0.02,18.7,0,0,0.048,0.015,-0.795,-1.4,2,0
27.0530893,502,-0.02,18.7,0,0,0.048,0.015,-0.795,-1.4,2,0
27.0630893,500,-0.02,18.7,0,0,0.048,0.015,-0.795,-1.4,2,0
27.0730893,493,-0.02,18.7,0,0,0.048,0.015,-0.795,-1.4,2,0
27.0966229,480,0.04,18.8,0,0,0.03,-0.042,-0.96,0,-0.9,0
27.1066229,463,0.04,18.8,0,0,0.03,-0.042,-0.96,0,-0.9,0
27.1166229,463,0.04,18.8,0,0,0.03,-0.042,-0.96,0,-0.9,0
27.1266229,467,0.04,18.8,0,0,0.03,-0.042,-0.96,0,-0.9,0
27.1366229,474,0.04,18.8,0,0,0.03,-0.042,-0.96,0,-0.9,0
27.1592774,482,-0.05,18.9,0,0,0.036,0.022,-0.817,1,0,-0.1
27.1692774,477,-0.05,18.9,0,0,0.036,0.022,-0.817,1,0,-0.1
27.1792774,483,-0.05,18.9,0,0,0.036,0.022,-0.817,1,0,-0.1
27.1892774,497,-0.05,18.9,0,0,0.036,0.022,-0.817,1,0,-0.1
27.1992774,496,-0.05,18.9,0,0,0.036,0.022,-0.817,1,0,-0.1
27.2092774,493,0.01,18.7,0,0,0.007,-0.04,-1.337,0.1,-3.2,0.1
27.2192774,487,0.01,18.7,0,0,0.007,-0.04,-1.337,0.1,-3.2,0.1
27.2292774,480,0.01,18.7,0,0,0.007,-0.04,-1.337,0.1,-3.2,0.1
27.2392774,472,0.01,18.7,0,0,0.007,-0.04,-1.337,0.1,-3.2,0.1
27.2492774,462,0.01,18.7,0,0,0.007,-0.04,-1.337,0.1,-3.2,0.1
27.2592774,469,0.05,18.8,0,0,-0.001,-0.038,-1.248,-3.7,1.8,0.1
27.2692774,478,0.05,18.8,0,0,-0.001,-0.038,-1.248,-3.7,1.8,0.1
27.2792774,477,0.05,18.8,0,0,-0.001,-0.038,-1.248,-3.7,1.8,0.1
27.2892774,480,0.05,18.8,0,0,-0.001,-0.038,-1.248,-3.7,1.8,0.1
27.2992774,491,0.05,18.8,0,0,-0.001,-0.038,-1.248,-3.7,1.8,0.1
27.3092774,494,-0.02,18.8,0,0,0.048,-0.008,-0.831,-0.6,0,0.1
27.3192774,488,-0.02,18.8,0,0,0.048,-0.008,-0.831,-0.6,0,0.1
27.3292774,485,-0.02,18.8,0,0,0.048,-0.008,-0.831,-0.6,0,0.1
27.3392774,484,-0.02,18.8,0,0,0.048,-0.008,-0.831,-0.6,0,0.1
27.3492774,480,-0.02,18.8,0,0,0.048,-0.008,-0.831,-0.6,0,0.1
27.3592774,477,0.04,18.8,0,0,0.021,-0.037,-0.981,0.6,-0.9,0
27.3692774,477,0.04,18.8,0,0,0.021,-0.037,-0.981,0.6,-0.9,0
27.3792774,478,0.04,18.8,0,0,0.021,-0.037,-0.981,0.6,-0.9,0
27.3892774,476,0.04,18.8,0,0,0.021,-0.037,-0.981,0.6,-0.9,0
27.3992774,476,0.04,18.8,0,0,0.021,-0.037,-0.981,0.6,-0.9,0
27.4092774,470,-0.05,18.7,0,0,0.046,0.053,-0.766,2.8,-1,-0.1
27.4192774,465,-0.05,18.7,0,0,0.046,0.053,-0.766,2.8,-1,-0.1
27.4292774,477,-0.05,18.7,0,0,0.046,0.053,-0.766,2.8,-1,-0.1
27.4392774,493,-0.05,18.7,0,0,0.046,0.053,-0.766,2.8,-1,-0.1
27.4492774,502,-0.05,18.7,0,0,0.046,0.053,-0.766,2.8,-1,-0.1
27.4592774,501,0.02,18.8,0,0,-0.004,-0.048,-1.411,-0.9,-1.4,0.2
27.4692774,490,0.02,18.8,0,0,-0.004,-0.048,-1.411,-0.9,-1.4,0.2
27.4792774,479,0.02,18.8,0,0,-0.004,-0.048,-1.411,-0.9,-1.4,0.2
27.4892774,472,0.02,18.8,0,0,-0.004,-0.048,-1.411,-0.9,-1.4,0.2
27.4992774,459,0.02,18.8,0,0,-0.004,-0.048,-1.411,-0.9,-1.4,0.2
27.5092774,458,0.04,18.9,0,0,0.018,-0.001,-1.048,-3.2,2.8,0
27.5192774,475,0.04,18.9,0,0,0.018,-0.001,-1.048,-3.2,2.8,0
27.5292774,482,0.04,18.9,0,0,0.018,-0.001,-1.048,-3.2,2.8,0
27.5392774,487,0.04,18.9,0,0,0.018,-0.001,-1.048,-3.2,2.8,0
27.5492774,494,0.04,18.9,0,0,0.018,-0.001,-1.048,-3.2,2.8,0
27.5592774,488,-0.03,18.8,0,0,0.038,-0.022,-0.914,0.3,-0.4,0.1
27.5692774,485,-0.03,18.8,0,0,0.038,-0.022,-0.914,0.3,-0.4,0.1
27.5792774,488,-0.03,18.8,0,0,0.038,-0.022,-0.914,0.3,-0.4,0.1
27.5892774,483,-0.03,18.8,0,0,0.038,-0.022,-0.914,0.3,-0.4,0.1
27.5992774,482,-0.03,18.8,0,0,0.038,-0.022,-0.914,0.3,-0.4,0.1
27.6092774,479,0.04,18.9,0,0,0.023,-0.016,-0.937,0.8,-0.4,-0.1
27.6192774,476,0.04,18.9,0,0,0.023,-0.016,-0.937,0.8,-0.4,-0.1
27.6292774,476,0.04,18.9,0,0,0.023,-0.016,-0.937,0.8,-0.4,-0.1
27.6392774,466,0.04,18.9,0,0,0.023,-0.016,-0.937,0.8,-0.4,-0.1
27.6492774,464,0.04,18.9,0,0,0.023,-0.016,-0.937,0.8,-0.4,-0.1
27.6592774,474,-0.05,18.8,0,0,0.051,0.035,-0.834,3.1,-2.8,0
27.6692774,483,-0.05,18.8,0,0,0.051,0.035,-0.834,3.1,-2.8,0
27.6792774,491,-0.05,18.8,0,0,0.051,0.035,-0.834,3.1,-2.8,0
27.6892774,502,-0.05,18.8,0,0,0.051,0.035,-0.834,3.1,-2.8,0
27.6992774,500,-0.05,18.8,0,0,0.051,0.035,-0.834,3.1,-2.8,0
27.7092774,488,0.04,18.8,0,0,0.001,-0.047,-1.314,-2.6,0.3,0.1
27.7192774,481,0.04,18.8,0,0,0.001,-0.047,-1.314,-2.6,0.3,0.1
27.7292774,479,0.04,18.8,0,0,0.001,-0.047,-1.314,-2.6,0.3,0.1
27.7392774,480,0.04,18.8,0,0,0.001,-0.047,-1.314,-2.6,0.3,0.1
27.7492774,471,0.04,18.8,0,0,0.001,-0.047,-1.314,-2.6,0.3,0.1
27.7592774,466,0.05,18.9,0,0,0.046,0.032,-0.768,-2.4,2.5,0
27.7692774,469,0.05,18.9,0,0,0.046,0.032,-0.768,-2.4,2.5,0
27.7792774,471,0.05,18.9,0,0,0.046,0.032,-0.768,-2.4,2.5,0
27.7892774,477,0.05,18.9,0,0,0.046,0.032,-0.768,-2.4,2.5,0
27.7992774,488,0.05,18.9,0,0,0.046,0.032,-0.768,-2.4,2.5,0
27.8092774,493,-0.01,18.8,0,0,0.024,-0.033,-0.982,-0.6,-0.4,0
27.8192774,493,-0.01,18.8,0,0,0.024,-0.033,-0.982,-0.6,-0.4,0
27.8292774,494,-0.01,18.8,0,0,0.024,-0.033,-0.982,-0.6,-0.4,0
27.8392774,493,-0.01,18.8,0,0,0.024,-0.033,-0.982,-0.6,-0.4,0
27.8492774,482,-0.01,18.8,0,0,0.024,-0.033,-0.982,-0.6,-0.4,0
27.8592774,470,0.04,18.9,0,0,0.034,0.028,-0.856,2.2,-0.8,-0.1
27.8692774,466,0.04,18.9,0,0,0.034,0.028,-0.856,2.2,-0.8,-0.1
27.8792774,471,0.04,18.9,0,0,0.034,0.028,-0.856,2.2,-0.8,-0.1
27.8892774,483,0.04,18.9,0,0,0.034,0.028,-0.856,2.2,-0.8,-0.1
27.8992774,487,0.04,18.9,0,0,0.034,0.028,-0.856,2.2,-0.8,-0.1
27.916087,478,-0.07,18.8,0,0,0.03,-0.011,-1.103,2.6,-3.7,0.2
27.926087,463,-0.07,18.8,0,0,0.03,-0.011,-1.103,2.6,-3.7,0.2
27.936087,465,-0.07,18.8,0,0,0.03,-0.011,-1.103,2.6,-3.7,0.2
27.946087,487,-0.07,18.8,0,0,0.03,-0.011,-1.103,2.6,-3.7,0.2
27.956087,501,-0.07,18.8,0,0,0.03,-0.011,-1.103,2.6,-3.7,0.2
27.966087,502,0.05,18.8,0,0,0.017,-0.019,-1.11,-2.8,2.1,0
27.976087,489,0.05,18.8,0,0,0.017,-0.019,-1.11,-2.8,2.1,0
27.986087,475,0.05,18.8,0,0,0.017,-0.019,-1.11,-2.8,2.1,0
27.996087,471,0.05,18.8,0,0,0.017,-0.019,-1.11,-2.8,2.1,0
28.006087,465,0.05,18.8,0,0,0.017,-0.019,-1.11,-2.8,2.1,0
28.016087,466,0.04,18.8,0,0,0.059,0.03,-0.686,0.1,1.1,0
28.026087,473,0.04,18.8,0,0,0.059,0.03,-0.686,0.1,1.1,0
28.036087,472,0.04,18.8,0,0,0.059,0.03,-0.686,0.1,1.1,0
28.046087,477,0.04,18.8,0,0,0.059,0.03,-0.686,0.1,1.1,0
28.056087,484,0.04,18.8,0,0,0.059,0.03,-0.686,0.1,1.1,0
28.066087,490,0,18.8,0,0,0.019,-0.019,-0.96,0.7,-0.1,0
28.076087,498,0,18.8,0,0,0.019,-0.019,-0.96,0.7,-0.1,0
28.086087,501,0,18.8,0,0,0.019,-0.019,-0.96,0.7,-0.1,0
28.096087,491,0,18.8,0,0,0.019,-0.019,-0.96,0.7,-0.1,0
28.106087,479,0,18.8,0,0,0.019,-0.019,-0.96,0.7,-0.1,0
28.116087,472,0.05,18.8,0,0,0.042,0.043,-0.811,2.6,-1.3,-0.1
28.126087,465,0.05,18.8,0,0,0.042,0.043,-0.811,2.6,-1.3,-0.1
28.136087,467,0.05,18.8,0,0,0.042,0.043,-0.811,2.6,-1.3,-0.1
28.146087,474,0.05,18.8,0,0,0.042,0.043,-0.811,2.6,-1.3,-0.1
28.156087,482,0.05,18.8,0,0,0.042,0.043,-0.811,2.6,-1.3,-0.1
28.166087,489,-0.08,18.8,0,0,0.004,-0.056,-1.371,-0.3,-3.1,0.2
28.176087,481,-0.08,18.8,0,0,0.004,-0.056,-1.371,-0.3,-3.1,0.2
28.186087,476,-0.08,18.8,0,0,0.004,-0.056,-1.371,-0.3,-3.1,0.2
28.196087,482,-0.08,18.8,0,0,0.004,-0.056,-1.371,-0.3,-3.1,0.2
28.206087,486,-0.08,18.8,0,0,0.004,-0.056,-1.371,-0.3,-3.1,0.2
28.216087,494,0.05,18.8,0,0,0.03,-0.003,-0.975,-2.1,2.1,0
28.226087,496,0.05,18.8,0,0,0.03,-0.003,-0.975,-2.1,2.1,0
28.236087,485,0.05,18.8,0,0,0.03,-0.003,-0.975,-2.1,2.1,0
28.246087,476,0.05,18.8,0,0,0.03,-0.003,-0.975,-2.1,2.1,0
28.256087,464,0.05,18.8,0,0,0.03,-0.003,-0.975,-2.1,2.1,0
28.266087,465,0.02,18.9,0,0,0.057,0,-0.729,0.4,-0.1,0
28.276087,475,0.02,18.9,0,0,0.057,0,-0.729,0.4,-0.1,0
28.286087,474,0.02,18.9,0,0,0.057,0,-0.729,0.4,-0.1,0
28.296087,479,0.02,18.9,0,0,0.057,0,-0.729,0.4,-0.1,0
28.306087,490,0.02,18.9,0,0,0.057,0,-0.729,0.4,-0.1,0
28.316087,495,0,18.8,0,0,0.033,-0.003,-0.843,1.4,-0.4,0
28.326087,491,0,18.8,0,0,0.033,-0.003,-0.843,1.4,-0.4,0
28.336087,483,0,18.8,0,0,0.033,-0.003,-0.843,1.4,-0.4,0
28.346087,478,0,18.8,0,0,0.033,-0.003,-0.843,1.4,-0.4,0
28.356087,477,0,18.8,0,0,0.033,-0.003,-0.843,1.4,-0.4,0
28.366087,477,0.04,18.9,0,0,0.042,0.027,-0.907,3.1,-2.3,0
28.376087,471,0.04,18.9,0,0,0.042,0.027,-0.907,3.1,-2.3,0
28.386087,471,0.04,18.9,0,0,0.042,0.027,-0.907,3.1,-2.3,0
28.396087,479,0.04,18.9,0,0,0.042,0.027,-0.907,3.1,-2.3,0
28.406087,482,0.04,18.9,0,0,0.042,0.027,-0.907,3.1,-2.3,0
28.416087,478,-0.07,18.8,0,0,-0.009,-0.071,-1.434,-1,-1.8,0.3
28.426087,473,-0.07,18.8,0,0,-0.009,-0.071,-1.434,-1,-1.8,0.3
28.436087,477,-0.07,18.8,0,0,-0.009,-0.071,-1.434,-1,-1.8,0.3
28.446087,493,-0.07,18.8,0,0,-0.009,-0.071,-1.434,-1,-1.8,0.3
28.456087,501,-0.07,18.8,0,0,-0.009,-0.071,-1.434,-1,-1.8,0.3
28.466087,496,0.05,18.8,0,0,0.048,0.009,-0.811,-1.5,1.8,0
28.476087,487,0.05,18.8,0,0,0.048,0.009,-0.811,-1.5,1.8,0
28.486087,474,0.05,18.8,0,0,0.048,0.009,-0.811,-1.5,1.8,0
28.496087,471,0.05,18.8,0,0,0.048,0.009,-0.811,-1.5,1.8,0
28.506087,465,0.05,18.8,0,0,0.048,0.009,-0.811,-1.5,1.8,0
28.516087,466,0.02,18.9,0,0,0.032,-0.028,-0.888,-0.6,-1.4,0.3
28.526087,475,0.02,18.9,0,0,0.032,-0.028,-0.888,-0.6,-1.4,0.3
28.536087,475,0.02,18.9,0,0,0.032,-0.028,-0.888,-0.6,-1.4,0.3
28.546087,476,0.02,18.9,0,0,0.032,-0.028,-0.888,-0.6,-1.4,0.3
28.556087,486,0.02,18.9,0,0,0.032,-0.028,-0.888,-0.6,-1.4,0.3
28.5852076,466,0.05,18.8,0,0,0.026,-0.02,-1.096,2.8,-3.4,0.4
28.5952076,464,0.05,18.8,0,0,0.026,-0.02,-1.096,2.8,-3.4,0.4
28.6052076,476,0.05,18.8,0,0,0.026,-0.02,-1.096,2.8,-3.4,0.4
28.6152076,474,0.05,18.8,0,0,0.026,-0.02,-1.096,2.8,-3.4,0.4
28.6252076,472,0.05,18.8,0,0,0.026,-0.02,-1.096,2.8,-3.4,0.4
28.6352076,476,-0.06,18.7,0,0,-0.003,-0.054,-1.396,-2.6,0.3,0
28.6452076,474,-0.06,18.7,0,0,-0.003,-0.054,-1.396,-2.6,0.3,0
28.6552076,486,-0.06,18.7,0,0,-0.003,-0.054,-1.396,-2.6,0.3,0
28.6652076,501,-0.06,18.7,0,0,-0.003,-0.054,-1.396,-2.6,0.3,0
28.6752076,497,-0.06,18.7,0,0,-0.003,-0.054,-1.396,-2.6,0.3,0
28.6852076,490,0.05,18.8,0,0,0.042,0.003,-0.765,-1.5,1.3,0.1
28.6952076,483,0.05,18.8,0,0,0.042,0.003,-0.765,-1.5,1.3,0.1
28.7052076,472,0.05,18.8,0,0,0.042,0.003,-0.765,-1.5,1.3,0.1
28.7152076,467,0.05,18.8,0,0,0.042,0.003,-0.765,-1.5,1.3,0.1
28.7252076,463,0.05,18.8,0,0,0.042,0.003,-0.765,-1.5,1.3,0.1
28.7460266,468,0.02,18.9,0,0,0.03,-0.041,-0.997,-0.1,-1.4,0.1
28.7560266,482,0.02,18.9,0,0,0.03,-0.041,-0.997,-0.1,-1.4,0.1
28.7660266,486,0.02,18.9,0,0,0.03,-0.041,-0.997,-0.1,-1.4,0.1
28.7760266,487,0.02,18.9,0,0,0.03,-0.041,-0.997,-0.1,-1.4,0.1
28.7860266,482,0.02,18.9,0,0,0.03,-0.041,-0.997,-0.1,-1.4,0.1
28.7960266,479,0,18.8,0,0,0.041,0.024,-0.809,3.1,-1.4,-0.2
28.8060266,488,0,18.8,0,0,0.041,0.024,-0.809,3.1,-1.4,-0.2
28.8160266,494,0,18.8,0,0,0.041,0.024,-0.809,3.1,-1.4,-0.2
28.8260266,486,0,18.8,0,0,0.041,0.024,-0.809,3.1,-1.4,-0.2
28.8360266,479,0,18.8,0,0,0.041,0.024,-0.809,3.1,-1.4,-0.2
28.8460266,474,0.04,18.9,0,0,0.024,-0.037,-1.204,2,-3.4,0.2
28.8560266,469,0.04,18.9,0,0,0.024,-0.037,-1.204,2,-3.4,0.2
28.8660266,472,0.04,18.9,0,0,0.024,-0.037,-1.204,2,-3.4,0.2
28.8760266,473,0.04,18.9,0,0,0.024,-0.037,-1.204,2,-3.4,0.2
28.8860266,475,0.04,18.9,0,0,0.024,-0.037,-1.204,2,-3.4,0.2
28.8960266,480,-0.07,18.8,0,0,0,-0.03,-1.229,-3.6,2.1,0
28.9060266,476,-0.07,18.8,0,0,0,-0.03,-1.229,-3.6,2.1,0
28.9160266,482,-0.07,18.8,0,0,0,-0.03,-1.229,-3.6,2.1,0
28.9260266,495,-0.07,18.8,0,0,0,-0.03,-1.229,-3.6,2.1,0
28.9360266,492,-0.07,18.8,0,0,0,-0.03,-1.229,-3.6,2.1,0
28.9643201,486,0.04,18.8,0,0,0.047,-0.007,-0.842,-0.4,0.3,0.2
28.9743201,485,0.04,18.8,0,0,0.047,-0.007,-0.842,-0.4,0.3,0.2
28.9843201,481,0.04,18.8,0,0,0.047,-0.007,-0.842,-0.4,0.3,0.2
28.9943201,477,0.04,18.8,0,0,0.047,-0.007,-0.842,-0.4,0.3,0.2
29.0043201,469,0.04,18.8,0,0,0.047,-0.007,-0.842,-0.4,0.3,0.2
29.0181328,465,0.01,18.9,0,0,0.015,-0.047,-1.043,0.6,-1.4,0
29.0281328,474,0.01,18.9,0,0,0.015,-0.047,-1.043,0.6,-1.4,0
29.0381328,477,0.01,18.9,0,0,0.015,-0.047,-1.043,0.6,-1.4,0
29.0481328,480,0.01,18.9,0,0,0.015,-0.047,-1.043,0.6,-1.4,0
29.0581328,484,0.01,18.9,0,0,0.015,-0.047,-1.043,0.6,-1.4,0
29.0681328,485,0,18.7,0,0,0.047,0.017,-0.845,4.3,-3.2,0
29.0781328,492,0,18.7,0,0,0.047,0.017,-0.845,4.3,-3.2,0
29.0881328,496,0,18.7,0,0,0.047,0.017,-0.845,4.3,-3.2,0
29.0981328,486,0,18.7,0,0,0.047,0.017,-0.845,4.3,-3.2,0
29.1081328,479,0,18.7,0,0,0.047,0.017,-0.845,4.3,-3.2,0
29.1181328,474,0.04,18.8,0,0,0.004,-0.066,-1.359,-0.9,-1.8,0.1
29.1281328,469,0.04,18.8,0,0,0.004,-0.066,-1.359,-0.9,-1.8,0.1
29.1381328,472,0.04,18.8,0,0,0.004,-0.066,-1.359,-0.9,-1.8,0.1
29.1481328,475,0.04,18.8,0,0,0.004,-0.066,-1.359,-0.9,-1.8,0.1
29.1581328,478,0.04,18.8,0,0,0.004,-0.066,-1.359,-0.9,-1.8,0.1
29.193587,497,0.06,18.8,0,0,0.035,-0.026,-0.915,0.6,-0.5,0.1
29.203587,488,0.06,18.8,0,0,0.035,-0.026,-0.915,0.6,-0.5,0.1
29.213587,475,0.06,18.8,0,0,0.035,-0.026,-0.915,0.6,-0.5,0.1
29.223587,470,0.06,18.8,0,0,0.035,-0.026,-0.915,0.6,-0.5,0.1
29.233587,466,0.06,18.8,0,0,0.035,-0.026,-0.915,0.6,-0.5,0.1
29.2657995,468,0,18.8,0,0,0.024,-0.004,-0.917,1.7,-0.4,-0.1
29.2757995,479,0,18.8,0,0,0.024,-0.004,-0.917,1.7,-0.4,-0.1
29.2857995,479,0,18.8,0,0,0.024,-0.004,-0.917,1.7,-0.4,-0.1
29.2957995,479,0,18.8,0,0,0.024,-0.004,-0.917,1.7,-0.4,-0.1
29.3057995,486,0,18.8,0,0,0.024,-0.004,-0.917,1.7,-0.4,-0.1
29.3458351,487,0,18.8,0,0,0.031,0.016,-1.093,6,-3.4,-0.1
29.3558351,489,0,18.8,0,0,0.031,0.016,-1.093,6,-3.4,-0.1
29.3658351,490,0,18.8,0,0,0.031,0.016,-1.093,6,-3.4,-0.1
