Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
43.8614161,0,-0.01,18.9,0,0,0.03,-0.011,-1.024,0.2,-1.4,0.1
43.8714161,0,-0.01,18.8,0,0,0.031,-0.006,-0.958,1.2,-1.2,0
43.8814161,0,-0.01,18.8,0,0,0.031,-0.006,-0.958,1.2,-1.2,0
43.8914161,0,-0.01,18.8,0,0,0.031,-0.006,-0.958,1.2,-1.2,0
43.9014161,0,-0.01,18.8,0,0,0.031,-0.006,-0.958,1.2,-1.2,0
43.9114161,0,-0.01,18.8,0,0,0.031,-0.006,-0.958,1.2,-1.2,0
43.9214161,0,0,18.9,0,0,0.028,0,-0.98,0.6,-1.5,0
43.9314161,0,0,18.9,0,0,0.028,0,-0.98,0.6,-1.5,0
43.9414161,0,0,18.9,0,0,0.028,0,-0.98,0.6,-1.5,0
43.9514161,0,0,18.9,0,0,0.028,0,-0.98,0.6,-1.5,0
43.9614161,0,0,18.9,0,0,0.028,0,-0.98,0.6,-1.5,0
43.9714161,0,0,18.9,0,0,0.031,-0.006,-0.952,0.3,-0.7,0
43.9814161,0,0,18.9,0,0,0.031,-0.006,-0.952,0.3,-0.7,0
43.9914161,0,0,18.9,0,0,0.031,-0.006,-0.952,0.3,-0.7,0
44.0014161,0,0,18.9,0,0,0.031,-0.006,-0.952,0.3,-0.7,0
44.0114161,0,0,18.9,0,0,0.031,-0.006,-0.952,0.3,-0.7,0
44.0214161,0,-0.01,18.9,0,0,0.023,-0.006,-0.988,-0.1,-0.1,0
44.0314161,0,-0.01,18.9,0,0,0.023,-0.006,-0.988,-0.1,-0.1,0
44.0414161,0,-0.01,18.9,0,0,0.023,-0.006,-0.988,-0.1,-0.1,0
44.0514161,0,-0.01,18.9,0,0,0.023,-0.006,-0.988,-0.1,-0.1,0
44.0614161,0,-0.01,18.9,0,0,0.023,-0.006,-0.988,-0.1,-0.1,0
44.0714161,0,-0.01,18.9,0,0,0.024,-0.022,-1.061,0,-0.4,0
44.0814161,0,-0.01,18.9,0,0,0.024,-0.022,-1.061,0,-0.4,0
44.0914161,0,-0.01,18.9,0,0,0.024,-0.022,-1.061,0,-0.4,0
44.1014161,0,-0.01,18.9,0,0,0.024,-0.022,-1.061,0,-0.4,0
44.1114161,0,-0.01,18.9,0,0,0.024,-0.022,-1.061,0,-0.4,0
44.1214161,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
44.1314161,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
44.1414161,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
44.1514161,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
44.1614161,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
44.1714161,0,0,18.8,0,0,0.036,-0.019,-0.972,0.8,-0.7,0
44.1814161,0,0,18.8,0,0,0.036,-0.019,-0.972,0.8,-0.7,0
44.1914161,0,0,18.8,0,0,0.036,-0.019,-0.972,0.8,-0.7,0
44.2014161,0,0,18.8,0,0,0.036,-0.019,-0.972,0.8,-0.7,0
44.2114161,0,0,18.8,0,0,0.036,-0.019,-0.972,0.8,-0.7,0
44.2214161,0,0.02,18.8,0,0,0.027,-0.009,-0.979,0.3,-0.4,0
44.2314161,0,0.02,18.8,0,0,0.027,-0.009,-0.979,0.3,-0.4,0
44.2414161,0,0.02,18.8,0,0,0.027,-0.009,-0.979,0.3,-0.4,0
44.2514161,0,0.02,18.8,0,0,0.027,-0.009,-0.979,0.3,-0.4,0
44.2614161,0,0.02,18.8,0,0,0.027,-0.009,-0.979,0.3,-0.4,0
44.2714161,0,0,18.8,0,0,0.033,-0.021,-0.96,0.2,0.4,0
44.2814161,0,0,18.8,0,0,0.033,-0.021,-0.96,0.2,0.4,0
44.2914161,0,0,18.8,0,0,0.033,-0.021,-0.96,0.2,0.4,0
44.3014161,0,0,18.8,0,0,0.033,-0.021,-0.96,0.2,0.4,0
44.3114161,0,0,18.8,0,0,0.033,-0.021,-0.96,0.2,0.4,0
44.3214161,0,-0.01,18.8,0,0,0.02,-0.022,-1.058,0.4,-0.4,0
44.3314161,0,-0.01,18.8,0,0,0.02,-0.022,-1.058,0.4,-0.4,0
44.3414161,0,-0.01,18.8,0,0,0.02,-0.022,-1.058,0.4,-0.4,0
44.3514161,0,-0.01,18.8,0,0,0.02,-0.022,-1.058,0.4,-0.4,0
44.3614161,0,-0.01,18.8,0,0,0.02,-0.022,-1.058,0.4,-0.4,0
44.3714161,0,0,18.9,0,0,0.029,-0.025,-1.043,0.6,-1.4,0
44.3814161,0,0,18.9,0,0,0.029,-0.025,-1.043,0.6,-1.4,0
44.3914161,0,0,18.9,0,0,0.029,-0.025,-1.043,0.6,-1.4,0
44.4014161,0,0,18.9,0,0,0.029,-0.025,-1.043,0.6,-1.4,0
44.4114161,0,0,18.9,0,0,0.029,-0.025,-1.043,0.6,-1.4,0
44.4214161,0,0.01,18.8,0,0,0.027,-0.006,-0.975,1,-1.3,0.1
44.4314161,0,0.01,18.8,0,0,0.027,-0.006,-0.975,1,-1.3,0.1
44.4414161,0,0.01,18.8,0,0,0.027,-0.006,-0.975,1,-1.3,0.1
44.4514161,0,0.01,18.8,0,0,0.027,-0.006,-0.975,1,-1.3,0.1
44.4614161,0,0.01,18.8,0,0,0.027,-0.006,-0.975,1,-1.3,0.1
44.4971691,0,0,18.9,0,0,0.031,-0.001,-0.938,0.5,-0.3,0
44.5071691,0,0,18.9,0,0,0.031,-0.001,-0.938,0.5,-0.3,0
44.5171691,0,0,18.9,0,0,0.031,-0.001,-0.938,0.5,-0.3,0
44.5271691,0,0,18.9,0,0,0.031,-0.001,-0.938,0.5,-0.3,0
44.5371691,0,0,18.9,0,0,0.031,-0.001,-0.938,0.5,-0.3,0
44.5471691,0,0,18.8,0,0,0.034,-0.007,-0.967,0.3,-0.6,0
44.5571691,0,0,18.8,0,0,0.034,-0.007,-0.967,0.3,-0.6,0
44.5671691,0,0,18.8,0,0,0.034,-0.007,-0.967,0.3,-0.6,0
44.5771691,0,0,18.8,0,0,0.034,-0.007,-0.967,0.3,-0.6,0
44.5871691,0,0,18.8,0,0,0.034,-0.007,-0.967,0.3,-0.6,0
44.5971691,0,0,18.9,0,0,0.023,-0.001,-0.964,-0.1,-0.4,0.1
44.6071691,0,0,18.9,0,0,0.023,-0.001,-0.964,-0.1,-0.4,0.1
44.6171691,0,0,18.9,0,0,0.023,-0.001,-0.964,-0.1,-0.4,0.1
44.6271691,0,0,18.9,0,0,0.023,-0.001,-0.964,-0.1,-0.4,0.1
44.6371691,0,0,18.9,0,0,0.023,-0.001,-0.964,-0.1,-0.4,0.1
44.6471691,0,-0.01,18.8,0,0,0.034,-0.012,-0.993,0.1,-0.6,0
44.6571691,0,-0.01,18.8,0,0,0.034,-0.012,-0.993,0.1,-0.6,0
44.6671691,0,-0.01,18.8,0,0,0.034,-0.012,-0.993,0.1,-0.6,0
44.6771691,0,-0.01,18.8,0,0,0.034,-0.012,-0.993,0.1,-0.6,0
44.6871691,0,-0.01,18.8,0,0,0.034,-0.012,-0.993,0.1,-0.6,0
44.6971691,0,0,18.9,0,0,0.021,-0.019,-1.041,0.3,-0.6,0.1
44.7071691,0,0,18.9,0,0,0.021,-0.019,-1.041,0.3,-0.6,0.1
44.7171691,0,0,18.9,0,0,0.021,-0.019,-1.041,0.3,-0.6,0.1
44.7271691,0,0,18.9,0,0,0.021,-0.019,-1.041,0.3,-0.6,0.1
44.7371691,0,0,18.9,0,0,0.021,-0.019,-1.041,0.3,-0.6,0.1
44.7471691,0,0.01,18.8,0,0,0.029,-0.016,-1.02,0.5,-0.4,0
44.7571691,0,0.01,18.8,0,0,0.029,-0.016,-1.02,0.5,-0.4,0
44.7671691,0,0.01,18.8,0,0,0.029,-0.016,-1.02,0.5,-0.4,0
44.7771691,0,0.01,18.8,0,0,0.029,-0.016,-1.02,0.5,-0.4,0
44.7871691,0,0.01,18.8,0,0,0.029,-0.016,-1.02,0.5,-0.4,0
44.7999967,0,0,18.9,0,0,0.03,-0.008,-0.973,0.3,-0.1,0
44.8099967,0,0,18.9,0,0,0.03,-0.008,-0.973,0.3,-0.1,0
44.8199967,0,0,18.9,0,0,0.03,-0.008,-0.973,0.3,-0.1,0
44.8299967,0,0,18.9,0,0,0.03,-0.008,-0.973,0.3,-0.1,0
44.8399967,0,0,18.9,0,0,0.03,-0.008,-0.973,0.3,-0.1,0
44.8835,0,-0.01,18.8,0,0,0.028,-0.022,-1.019,0,-0.4,0
44.8935,0,-0.01,18.8,0,0,0.028,-0.022,-1.019,0,-0.4,0
44.9035,0,-0.01,18.8,0,0,0.028,-0.022,-1.019,0,-0.4,0
44.9135,0,-0.01,18.8,0,0,0.028,-0.022,-1.019,0,-0.4,0
44.9235,0,-0.01,18.8,0,0,0.028,-0.022,-1.019,0,-0.4,0
44.9415613,0,0,18.8,0,0,0.032,-0.007,-0.974,0.7,-1,0
44.9515613,0,0,18.8,0,0,0.032,-0.007,-0.974,0.7,-1,0
44.9615613,0,0,18.8,0,0,0.032,-0.007,-0.974,0.7,-1,0
44.9715613,0,0,18.8,0,0,0.032,-0.007,-0.974,0.7,-1,0
44.9815613,0,0,18.8,0,0,0.032,-0.007,-0.974,0.7,-1,0
45.021468,0,-0.01,18.8,0,0,0.033,0.001,-0.924,0.8,-0.6,0
45.031468,0,-0.01,18.8,0,0,0.033,0.001,-0.924,0.8,-0.6,0
45.041468,0,-0.01,18.8,0,0,0.033,0.001,-0.924,0.8,-0.6,0
45.051468,0,-0.01,18.8,0,0,0.033,0.001,-0.924,0.8,-0.6,0
45.061468,0,-0.01,18.8,0,0,0.033,0.001,-0.924,0.8,-0.6,0
45.0905813,0,0,18.8,0,0,0.025,-0.016,-1.029,0.2,-0.3,0
45.1005813,0,0,18.8,0,0,0.025,-0.016,-1.029,0.2,-0.3,0
45.1105813,0,0,18.8,0,0,0.025,-0.016,-1.029,0.2,-0.3,0
45.1205813,0,0,18.8,0,0,0.025,-0.016,-1.029,0.2,-0.3,0
45.1305813,0,0,18.8,0,0,0.025,-0.016,-1.029,0.2,-0.3,0
45.1405813,0,0.02,18.8,0,0,0.028,-0.023,-1.048,0,-0.9,0.1
45.1505813,0,0.02,18.8,0,0,0.028,-0.023,-1.048,0,-0.9,0.1
45.1605813,0,0.02,18.8,0,0,0.028,-0.023,-1.048,0,-0.9,0.1
45.1705813,0,0.02,18.8,0,0,0.028,-0.023,-1.048,0,-0.9,0.1
45.1805813,0,0.02,18.8,0,0,0.028,-0.023,-1.048,0,-0.9,0.1
45.1905813,0,0.02,18.8,0,0,0.02,-0.017,-0.982,0.1,-0.9,0.1
45.2005813,0,0.02,18.8,0,0,0.02,-0.017,-0.982,0.1,-0.9,0.1
45.2105813,0,0.02,18.8,0,0,0.02,-0.017,-0.982,0.1,-0.9,0.1
45.2205813,0,0.02,18.8,0,0,0.02,-0.017,-0.982,0.1,-0.9,0.1
45.2305813,0,0.02,18.8,0,0,0.02,-0.017,-0.982,0.1,-0.9,0.1
45.2405813,0,0.03,18.8,0,0,0.026,-0.02,-1.042,0.3,-1.4,0
45.2505813,0,0.03,18.8,0,0,0.026,-0.02,-1.042,0.3,-1.4,0
45.2605813,0,0.03,18.8,0,0,0.026,-0.02,-1.042,0.3,-1.4,0
45.2705813,0,0.03,18.8,0,0,0.026,-0.02,-1.042,0.3,-1.4,0
45.2805813,0,0.03,18.8,0,0,0.026,-0.02,-1.042,0.3,-1.4,0
45.3262455,0,0.02,18.9,0,0,0.038,-0.019,-1.029,0.2,-0.6,0
45.3362455,0,0.02,18.9,0,0,0.038,-0.019,-1.029,0.2,-0.6,0
45.3462455,0,0.02,18.9,0,0,0.038,-0.019,-1.029,0.2,-0.6,0
45.3562455,0,0.02,18.9,0,0,0.038,-0.019,-1.029,0.2,-0.6,0
45.3662455,0,0.02,18.9,0,0,0.038,-0.019,-1.029,0.2,-0.6,0
45.4011697,0,0.03,18.8,0,0,0.025,-0.021,-1.026,0,-0.7,0
45.4111697,0,0.03,18.8,0,0,0.025,-0.021,-1.026,0,-0.7,0
45.4211697,0,0.03,18.8,0,0,0.025,-0.021,-1.026,0,-0.7,0
45.4311697,0,0.03,18.8,0,0,0.025,-0.021,-1.026,0,-0.7,0
45.4411697,0,0.03,18.8,0,0,0.025,-0.021,-1.026,0,-0.7,0
45.4511697,0,0.02,18.8,0,0,0.031,-0.011,-1.019,0,-0.7,0
45.4611697,0,0.02,18.8,0,0,0.031,-0.011,-1.019,0,-0.7,0
45.4711697,0,0.02,18.8,0,0,0.031,-0.011,-1.019,0,-0.7,0
45.4811697,0,0.02,18.8,0,0,0.031,-0.011,-1.019,0,-0.7,0
45.4911697,0,0.02,18.8,0,0,0.031,-0.011,-1.019,0,-0.7,0
45.5011697,0,0.03,18.7,0,0,0.022,-0.02,-1.024,0,-0.9,0
45.5111697,0,0.03,18.7,0,0,0.022,-0.02,-1.024,0,-0.9,0
45.5211697,0,0.03,18.7,0,0,0.022,-0.02,-1.024,0,-0.9,0
45.5311697,0,0.03,18.7,0,0,0.022,-0.02,-1.024,0,-0.9,0
45.5411697,0,0.03,18.7,0,0,0.022,-0.02,-1.024,0,-0.9,0
45.5511697,0,0.02,18.8,0,0,0.021,-0.024,-1.041,-0.1,-0.9,0
45.5611697,0,0.02,18.8,0,0,0.021,-0.024,-1.041,-0.1,-0.9,0
45.5711697,0,0.02,18.8,0,0,0.021,-0.024,-1.041,-0.1,-0.9,0
45.5811697,0,0.02,18.8,0,0,0.021,-0.024,-1.041,-0.1,-0.9,0
45.5911697,0,0.02,18.8,0,0,0.021,-0.024,-1.041,-0.1,-0.9,0
45.6250138,0,0,18.9,0,0,0.033,-0.013,-1.016,0.1,-0.5,0
45.6350138,0,0,18.9,0,0,0.033,-0.013,-1.016,0.1,-0.5,0
45.6450138,0,0,18.9,0,0,0.033,-0.013,-1.016,0.1,-0.5,0
45.6550138,0,0,18.9,0,0,0.033,-0.013,-1.016,0.1,-0.5,0
45.6650138,0,0,18.9,0,0,0.033,-0.013,-1.016,0.1,-0.5,0
45.6750138,0,-0.01,18.8,0,0,0.034,-0.009,-0.957,0.8,-0.3,0
45.6850138,0,-0.01,18.8,0,0,0.034,-0.009,-0.957,0.8,-0.3,0
45.6950138,0,-0.01,18.8,0,0,0.034,-0.009,-0.957,0.8,-0.3,0
45.7050138,0,-0.01,18.8,0,0,0.034,-0.009,-0.957,0.8,-0.3,0
45.7150138,0,-0.01,18.8,0,0,0.034,-0.009,-0.957,0.8,-0.3,0
45.7250138,0,0,18.9,0,0,0.024,-0.021,-1.016,0.7,-0.1,0
45.7350138,0,0,18.9,0,0,0.024,-0.021,-1.016,0.7,-0.1,0
45.7450138,0,0,18.9,0,0,0.024,-0.021,-1.016,0.7,-0.1,0
45.7550138,0,0,18.9,0,0,0.024,-0.021,-1.016,0.7,-0.1,0
45.7650138,0,0,18.9,0,0,0.024,-0.021,-1.016,0.7,-0.1,0
45.7750138,0,0,18.9,0,0,0.025,-0.022,-1.087,0.3,-0.7,0.1
45.7850138,0,0,18.9,0,0,0.025,-0.022,-1.087,0.3,-0.7,0.1
45.7950138,0,0,18.9,0,0,0.025,-0.022,-1.087,0.3,-0.7,0.1
45.8050138,0,0,18.9,0,0,0.025,-0.022,-1.087,0.3,-0.7,0.1
45.8150138,0,0,18.9,0,0,0.025,-0.022,-1.087,0.3,-0.7,0.1
45.8250138,0,-0.01,18.9,0,0,0.027,-0.014,-1.032,0.4,-1.4,0.1
45.8350138,0,-0.01,18.9,0,0,0.027,-0.014,-1.032,0.4,-1.4,0.1
45.8450138,0,-0.01,18.9,0,0,0.027,-0.014,-1.032,0.4,-1.4,0.1
45.8550138,0,-0.01,18.9,0,0,0.027,-0.014,-1.032,0.4,-1.4,0.1
45.8650138,0,-0.01,18.9,0,0,0.027,-0.014,-1.032,0.4,-1.4,0.1
45.8750138,0,0,18.8,0,0,0.027,-0.012,-0.965,1,-0.5,0
45.8850138,0,0,18.8,0,0,0.027,-0.012,-0.965,1,-0.5,0
45.8950138,0,0,18.8,0,0,0.027,-0.012,-0.965,1,-0.5,0
45.9050138,0,0,18.8,0,0,0.027,-0.012,-0.965,1,-0.5,0
45.9150138,0,0,18.8,0,0,0.027,-0.012,-0.965,1,-0.5,0
45.9250138,0,-0.02,18.8,0,0,0.034,0.002,-0.933,0.6,-0.7,0
45.9350138,0,-0.02,18.8,0,0,0.034,0.002,-0.933,0.6,-0.7,0
45.9450138,0,-0.02,18.8,0,0,0.034,0.002,-0.933,0.6,-0.7,0
45.9550138,0,-0.02,18.8,0,0,0.034,0.002,-0.933,0.6,-0.7,0
45.9650138,0,-0.02,18.8,0,0,0.034,0.002,-0.933,0.6,-0.7,0
45.9917655,0,0.02,18.8,0,0,0.025,-0.008,-0.988,-0.3,-0.1,0
46.0017655,0,0.02,18.8,0,0,0.025,-0.008,-0.988,-0.3,-0.1,0
46.0117655,0,0.02,18.8,0,0,0.025,-0.008,-0.988,-0.3,-0.1,0
46.0217655,0,0.02,18.8,0,0,0.025,-0.008,-0.988,-0.3,-0.1,0
46.0317655,0,0.02,18.8,0,0,0.025,-0.008,-0.988,-0.3,-0.1,0
46.0738524,0,0.01,18.8,0,0,0.027,-0.02,-1.03,-0.1,-0.3,0
46.0838524,0,0.01,18.8,0,0,0.027,-0.02,-1.03,-0.1,-0.3,0
46.0938524,0,0.01,18.8,0,0,0.027,-0.02,-1.03,-0.1,-0.3,0
46.1038524,0,0.01,18.8,0,0,0.027,-0.02,-1.03,-0.1,-0.3,0
46.1138524,0,0.01,18.8,0,0,0.027,-0.02,-1.03,-0.1,-0.3,0
46.1700402,0,0,18.8,0,0,0.029,-0.015,-0.99,0.5,-0.4,0
46.1800402,0,0,18.8,0,0,0.029,-0.015,-0.99,0.5,-0.4,0
46.1900402,0,0,18.8,0,0,0.029,-0.015,-0.99,0.5,-0.4,0
46.2000402,0,0,18.8,0,0,0.029,-0.015,-0.99,0.5,-0.4,0
46.2100402,0,0,18.8,0,0,0.029,-0.015,-0.99,0.5,-0.4,0
46.2240668,0,0.01,18.8,0,0,0.032,-0.006,-0.967,0.1,0,0
46.2340668,0,0.01,18.8,0,0,0.032,-0.006,-0.967,0.1,0,0
46.2440668,0,0.01,18.8,0,0,0.032,-0.006,-0.967,0.1,0,0
46.2540668,0,0.01,18.8,0,0,0.032,-0.006,-0.967,0.1,0,0
46.2640668,0,0.01,18.8,0,0,0.032,-0.006,-0.967,0.1,0,0
46.2740668,0,0,18.9,0,0,0.025,-0.021,-1.058,0.1,-0.3,0.1
46.2840668,0,0,18.9,0,0,0.025,-0.021,-1.058,0.1,-0.3,0.1
46.2940668,0,0,18.9,0,0,0.025,-0.021,-1.058,0.1,-0.3,0.1
46.3040668,0,0,18.9,0,0,0.025,-0.021,-1.058,0.1,-0.3,0.1
46.3140668,0,0,18.9,0,0,0.025,-0.021,-1.058,0.1,-0.3,0.1
46.3240668,0,-0.01,18.8,0,0,0.022,-0.023,-1.073,0.1,-0.7,0.1
46.3340668,0,-0.01,18.8,0,0,0.022,-0.023,-1.073,0.1,-0.7,0.1
46.3440668,0,-0.01,18.8,0,0,0.022,-0.023,-1.073,0.1,-0.7,0.1
46.3540668,0,-0.01,18.8,0,0,0.022,-0.023,-1.073,0.1,-0.7,0.1
46.3640668,0,-0.01,18.8,0,0,0.022,-0.023,-1.073,0.1,-0.7,0.1
46.3740668,0,-0.02,18.8,0,0,0.025,-0.023,-1.052,0.1,-0.3,0.1
46.3840668,0,-0.02,18.8,0,0,0.025,-0.023,-1.052,0.1,-0.3,0.1
46.3940668,0,-0.02,18.8,0,0,0.025,-0.023,-1.052,0.1,-0.3,0.1
46.4040668,0,-0.02,18.8,0,0,0.025,-0.023,-1.052,0.1,-0.3,0.1
46.4140668,0,-0.02,18.8,0,0,0.025,-0.023,-1.052,0.1,-0.3,0.1
46.4240668,0,-0.01,18.9,0,0,0.026,-0.02,-1.056,-0.2,-1,0
46.4340668,0,-0.01,18.9,0,0,0.026,-0.02,-1.056,-0.2,-1,0
46.4440668,0,-0.01,18.9,0,0,0.026,-0.02,-1.056,-0.2,-1,0
46.4540668,0,-0.01,18.9,0,0,0.026,-0.02,-1.056,-0.2,-1,0
46.4640668,0,-0.01,18.9,0,0,0.026,-0.02,-1.056,-0.2,-1,0
46.4740668,0,-0.01,18.9,0,0,0.027,-0.02,-1.047,0,-0.8,0.1
46.4840668,0,-0.01,18.9,0,0,0.027,-0.02,-1.047,0,-0.8,0.1
46.4940668,0,-0.01,18.9,0,0,0.027,-0.02,-1.047,0,-0.8,0.1
46.5040668,0,-0.01,18.9,0,0,0.027,-0.02,-1.047,0,-0.8,0.1
46.5140668,0,-0.01,18.9,0,0,0.027,-0.02,-1.047,0,-0.8,0.1
46.5240668,0,-0.02,18.8,0,0,0.024,-0.019,-1.047,0.1,-1.3,0.1
46.5340668,0,-0.02,18.8,0,0,0.024,-0.019,-1.047,0.1,-1.3,0.1
46.5440668,0,-0.02,18.8,0,0,0.024,-0.019,-1.047,0.1,-1.3,0.1
46.5540668,0,-0.02,18.8,0,0,0.024,-0.019,-1.047,0.1,-1.3,0.1
46.5640668,0,-0.02,18.8,0,0,0.024,-0.019,-1.047,0.1,-1.3,0.1
46.5740668,0,0,18.9,0,0,0.031,-0.006,-0.977,0.5,-1,0
46.5840668,0,0,18.9,0,0,0.031,-0.006,-0.977,0.5,-1,0
46.5940668,0,0,18.9,0,0,0.031,-0.006,-0.977,0.5,-1,0
46.6040668,0,0,18.9,0,0,0.031,-0.006,-0.977,0.5,-1,0
46.6140668,0,0,18.9,0,0,0.031,-0.006,-0.977,0.5,-1,0
46.6240668,0,0.03,18.7,0,0,0.03,-0.001,-0.943,0.4,-0.5,0
46.6340668,0,0.03,18.7,0,0,0.03,-0.001,-0.943,0.4,-0.5,0
46.6440668,0,0.03,18.7,0,0,0.03,-0.001,-0.943,0.4,-0.5,0
46.6540668,0,0.03,18.7,0,0,0.03,-0.001,-0.943,0.4,-0.5,0
46.6640668,0,0.03,18.7,0,0,0.03,-0.001,-0.943,0.4,-0.5,0
46.6740668,0,0,18.8,0,0,0.02,-0.022,-1.073,0.1,-0.1,0
46.6840668,0,0,18.8,0,0,0.02,-0.022,-1.073,0.1,-0.1,0
46.6940668,0,0,18.8,0,0,0.02,-0.022,-1.073,0.1,-0.1,0
46.7040668,0,0,18.8,0,0,0.02,-0.022,-1.073,0.1,-0.1,0
46.7140668,0,0,18.8,0,0,0.02,-0.022,-1.073,0.1,-0.1,0
46.7240668,0,-0.01,18.8,0,0,0.026,-0.011,-1,0.8,-0.9,0.1
46.7340668,0,-0.01,18.8,0,0,0.026,-0.011,-1,0.8,-0.9,0.1
46.7440668,0,-0.01,18.8,0,0,0.026,-0.011,-1,0.8,-0.9,0.1
46.7540668,0,-0.01,18.8,0,0,0.026,-0.011,-1,0.8,-0.9,0.1
46.7640668,0,-0.01,18.8,0,0,0.026,-0.011,-1,0.8,-0.9,0.1
46.7740668,0,0,18.9,0,0,0.033,-0.004,-0.947,0.6,-0.8,0.1
46.7840668,0,0,18.9,0,0,0.033,-0.004,-0.947,0.6,-0.8,0.1
46.7940668,0,0,18.9,0,0,0.033,-0.004,-0.947,0.6,-0.8,0.1
46.8040668,0,0,18.9,0,0,0.033,-0.004,-0.947,0.6,-0.8,0.1
46.8140668,0,0,18.9,0,0,0.033,-0.004,-0.947,0.6,-0.8,0.1
46.8254179,0,0,18.9,0,0,0.029,-0.009,-0.992,-0.6,-0.1,0
46.8354179,0,0,18.9,0,0,0.029,-0.009,-0.992,-0.6,-0.1,0
46.8454179,0,0,18.9,0,0,0.029,-0.009,-0.992,-0.6,-0.1,0
46.8554179,0,0,18.9,0,0,0.029,-0.009,-0.992,-0.6,-0.1,0
46.8654179,0,0,18.9,0,0,0.029,-0.009,-0.992,-0.6,-0.1,0
46.8754179,0,0,18.9,0,0,0.023,-0.017,-1.026,-0.1,-0.4,0
46.8854179,0,0,18.9,0,0,0.023,-0.017,-1.026,-0.1,-0.4,0
46.8954179,0,0,18.9,0,0,0.023,-0.017,-1.026,-0.1,-0.4,0
46.9054179,0,0,18.9,0,0,0.023,-0.017,-1.026,-0.1,-0.4,0
46.9154179,0,0,18.9,0,0,0.023,-0.017,-1.026,-0.1,-0.4,0
46.9254179,0,0,18.8,0,0,0.036,-0.01,-0.951,0.9,-0.7,0
46.9354179,0,0,18.8,0,0,0.036,-0.01,-0.951,0.9,-0.7,0
46.9454179,0,0,18.8,0,0,0.036,-0.01,-0.951,0.9,-0.7,0
46.9554179,0,0,18.8,0,0,0.036,-0.01,-0.951,0.9,-0.7,0
46.9654179,0,0,18.8,0,0,0.036,-0.01,-0.951,0.9,-0.7,0
46.9754179,0,0.02,18.8,0,0,0.039,-0.018,-0.947,0.4,0.3,0
46.9854179,0,0.02,18.8,0,0,0.039,-0.018,-0.947,0.4,0.3,0
46.9954179,0,0.02,18.8,0,0,0.039,-0.018,-0.947,0.4,0.3,0
47.0054179,0,0.02,18.8,0,0,0.039,-0.018,-0.947,0.4,0.3,0
47.0154179,0,0.02,18.8,0,0,0.039,-0.018,-0.947,0.4,0.3,0
47.0254179,0,0,18.8,0,0,0.025,-0.018,-1.032,-0.1,0,0
47.0354179,0,0,18.8,0,0,0.025,-0.018,-1.032,-0.1,0,0
47.0454179,0,0,18.8,0,0,0.025,-0.018,-1.032,-0.1,0,0
47.0554179,0,0,18.8,0,0,0.025,-0.018,-1.032,-0.1,0,0
47.0654179,0,0,18.8,0,0,0.025,-0.018,-1.032,-0.1,0,0
47.0754179,0,0,18.9,0,0,0.02,-0.024,-1.085,-0.2,-0.3,0.1
47.0854179,0,0,18.9,0,0,0.02,-0.024,-1.085,-0.2,-0.3,0.1
47.0954179,0,0,18.9,0,0,0.02,-0.024,-1.085,-0.2,-0.3,0.1
47.1054179,0,0,18.9,0,0,0.02,-0.024,-1.085,-0.2,-0.3,0.1
47.1154179,0,0,18.9,0,0,0.02,-0.024,-1.085,-0.2,-0.3,0.1
47.1254179,0,0,18.8,0,0,0.022,-0.021,-1.076,0.3,-1.1,0
47.1354179,0,0,18.8,0,0,0.022,-0.021,-1.076,0.3,-1.1,0
47.1454179,0,0,18.8,0,0,0.022,-0.021,-1.076,0.3,-1.1,0
47.1554179,0,0,18.8,0,0,0.022,-0.021,-1.076,0.3,-1.1,0
47.1654179,0,0,18.8,0,0,0.022,-0.021,-1.076,0.3,-1.1,0
47.1754179,0,0,18.8,0,0,0.027,-0.015,-1.04,0.7,-0.6,0
47.1854179,0,0,18.8,0,0,0.027,-0.015,-1.04,0.7,-0.6,0
47.1954179,0,0,18.8,0,0,0.027,-0.015,-1.04,0.7,-0.6,0
47.2054179,0,0,18.8,0,0,0.027,-0.015,-1.04,0.7,-0.6,0
47.2154179,0,0,18.8,0,0,0.027,-0.015,-1.04,0.7,-0.6,0
47.2254179,0,0,18.8,0,0,0.027,-0.025,-1.055,0.9,-0.4,0.1
47.2354179,0,0,18.8,0,0,0.027,-0.025,-1.055,0.9,-0.4,0.1
47.2454179,0,0,18.8,0,0,0.027,-0.025,-1.055,0.9,-0.4,0.1
47.2554179,0,0,18.8,0,0,0.027,-0.025,-1.055,0.9,-0.4,0.1
47.2654179,0,0,18.8,0,0,0.027,-0.025,-1.055,0.9,-0.4,0.1
47.2754179,0,0,18.9,0,0,0.027,0.001,-0.955,0.7,-0.7,0
47.2854179,0,0,18.9,0,0,0.027,0.001,-0.955,0.7,-0.7,0
47.2954179,0,0,18.9,0,0,0.027,0.001,-0.955,0.7,-0.7,0
