Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
114.583233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
114.593233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
114.603233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
114.613233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
114.623233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
114.633233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
114.643233500007,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
114.653233500007,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
114.663233500007,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
114.673233500007,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
114.683233500007,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
114.693233500007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
114.703233500007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
114.713233500007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
114.723233500007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
114.733233500007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
114.743233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.753233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.763233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.773233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.783233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.793233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
114.803233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
114.813233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
114.823233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
114.833233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
114.843233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.853233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.863233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.873233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.883233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.893233500007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
114.903233500007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
114.913233500007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
114.923233500007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
114.933233500007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
114.943233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
114.953233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
114.963233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
114.973233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
114.983233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
114.993233500007,0,0,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
115.003233500007,0,0,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
115.013233500007,0,0,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
115.023233500007,0,0,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
115.033233500007,0,0,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
115.043233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
115.053233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
115.063233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
115.073233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
115.083233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
115.093233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
115.103233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
115.113233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
115.123233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
115.133233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
115.143233500007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.153233500007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.163233500007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.173233500007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.183233500007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.193233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
115.203233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
115.213233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
115.223233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
115.233233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
115.243233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
115.253233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
115.263233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
115.273233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
115.283233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
115.293233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
115.303233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
115.313233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
115.323233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
115.333233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
115.343233500007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
115.353233500007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
115.363233500007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
115.373233500007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
115.383233500007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
115.393233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
115.403233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
115.413233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
115.423233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
115.433233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
115.443233500007,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
115.453233500007,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
115.463233500007,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
115.473233500007,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
115.483233500007,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
115.493233500007,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
115.503233500007,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
115.513233500007,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
115.523233500007,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
115.533233500007,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
115.543233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
115.553233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
115.563233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
115.573233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
115.583233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
115.593233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.603233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.613233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.623233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.633233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.643233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
115.653233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
115.663233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
115.673233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
115.683233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
115.693233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
115.703233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
115.713233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
115.723233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
115.733233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
115.743233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
115.753233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
115.763233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
115.773233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
115.783233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
115.793233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
115.803233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
115.813233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
115.823233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
115.833233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
115.843233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.853233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.863233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.873233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.883233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
115.893233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
115.903233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
115.913233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
115.923233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
115.933233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
115.943233500007,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
115.953233500007,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
115.963233500007,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
115.973233500007,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
115.983233500007,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
115.993233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.003233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.013233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.023233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.033233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.043233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
116.053233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
116.063233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
116.073233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
116.083233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
116.093233500007,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
116.103233500007,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
116.113233500007,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
116.123233500007,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
116.133233500007,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
116.143233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
116.153233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
116.163233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
116.173233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
116.183233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
116.193233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0.1
116.203233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0.1
116.213233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0.1
116.223233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0.1
116.233233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0.1
116.243233500007,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
116.253233500007,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
116.263233500007,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
116.273233500007,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
116.283233500007,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
116.293233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
116.303233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
116.313233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
116.323233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
116.333233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
116.343233500007,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
116.353233500007,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
116.363233500007,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
116.373233500007,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
116.383233500007,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
116.393233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
116.403233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
116.413233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
116.423233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
116.433233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
116.443233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.453233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.463233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.473233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.483233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.493233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
116.503233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
116.513233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
116.523233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
116.533233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
116.543233500007,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
116.553233500007,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
116.563233500007,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
116.573233500007,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
116.583233500007,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
116.593233500007,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
116.603233500007,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
116.613233500007,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
116.623233500007,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
116.633233500007,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
116.643233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.653233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.663233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.673233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.683233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.693233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.703233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.713233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.723233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.733233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.743233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.753233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.763233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.773233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.783233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
116.793233500008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
116.803233500008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
116.813233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
116.823233500008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
116.833233500008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
116.843233500008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
116.853233500008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
116.863233500008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
116.873233500008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
116.883233500008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
116.893233500008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
116.903233500008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
116.913233500008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
116.923233500008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
116.933233500008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
116.943233500008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.953233500008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.963233500008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.973233500008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.983233500008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.993233500008,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
117.003233500008,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
117.013233500008,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
117.023233500008,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
117.033233500008,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
117.043233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.053233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.063233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.073233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.083233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.093233500008,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
117.103233500008,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
117.113233500008,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
117.123233500008,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
117.133233500008,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
117.143233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.153233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.163233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.173233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.183233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.193233500008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.203233500008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.213233500008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.223233500008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.233233500008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.243233500008,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
117.253233500008,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
117.263233500008,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
117.273233500008,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
117.283233500008,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
117.293233500008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
117.303233500008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
117.313233500008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
117.323233500008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
117.333233500008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
117.343233500008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
117.353233500008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
117.363233500008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
117.373233500008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
117.383233500008,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
117.393233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.403233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.413233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.423233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.433233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.443233500008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.453233500008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.463233500008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.473233500008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.483233500008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.493233500008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
117.503233500008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
117.513233500008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
117.523233500008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
117.533233500008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
117.543233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
117.553233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
117.563233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
117.573233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
117.583233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
117.593233500008,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
117.603233500008,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
117.613233500008,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
117.623233500008,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
117.633233500008,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
117.643233500008,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
117.653233500008,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
117.663233500008,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
117.673233500008,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
117.683233500008,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
117.693233500008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.703233500008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.713233500008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.723233500008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.733233500008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.743233500008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.753233500008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.763233500008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.773233500008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.783233500008,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.793233500008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
117.803233500008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
117.813233500008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
117.823233500008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
117.833233500008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
117.843233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.853233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.863233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
117.873233500008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
